time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295332.8997910023,       -0.6015625000,        0.0258789062,        0.0644531250,       11.7187500000,      -61.2640380859,     -357.5744628906
1494295332.9024939537,       -0.6015625000,        0.0258789062,        0.0644531250,       -1.5716552734,      -66.2689208984,     -357.1929931641
1494295332.9051930904,       -0.7172851562,        0.0595703125,        0.0024414062,       -1.5716552734,      -66.2689208984,     -365.0054931641
1494295332.9080181122,       -0.7172851562,        0.0595703125,        0.0024414062,      -18.5241699219,      -70.8923339844,     -365.1428222656
1494295332.9110939503,       -0.7172851562,        0.0595703125,        0.0024414062,      -18.5241699219,      -70.8923339844,     -374.0692138672
1494295332.9137959480,       -0.8422851562,        0.1850585938,       -0.0239257812,      -38.1317138672,      -74.9053955078,     -374.0692138672
1494295332.9164988995,       -0.8510742188,        0.1850585938,       -0.0239257812,      -38.1317138672,      -74.9053955078,     -381.7138671875
1494295332.9191939831,       -0.8510742188,        0.1850585938,       -0.0239257812,      -56.3507080078,      -75.3631591797,     -381.7138671875
1494295332.9218330383,       -0.8510742188,        0.1850585938,       -0.0239257812,      -56.3507080078,      -75.3631591797,     -387.2528076172
1494295332.9243900776,       -1.0493164062,        0.3198242188,       -0.0776367188,      -71.6400146484,      -73.3337402344,     -387.2528076172
1494295332.9269509315,       -1.0493164062,        0.3198242188,       -0.0776367188,      -71.6400146484,      -73.3337402344,     -387.2528076172
1494295332.9295110703,       -1.0493164062,        0.3198242188,       -0.0776367188,      -84.4879150391,      -68.6340332031,     -389.8162841797
1494295332.9322059155,       -1.0493164062,        0.3198242188,       -0.0776367188,      -84.4879150391,      -68.6340332031,     -389.8162841797
1494295332.9349079132,       -1.2416992188,        0.4116210938,       -0.1289062500,      -97.8393554688,      -62.8356933594,     -389.8620605469
1494295332.9376130104,       -1.2416992188,        0.4116210938,       -0.1289062500,      -97.8393554688,      -62.8356933594,     -389.8620605469
1494295332.9403131008,       -1.2416992188,        0.4116210938,       -0.1289062500,     -114.6392822266,      -56.2438964844,     -386.7797851562
1494295332.9429070950,       -1.2416992188,        0.4116210938,       -0.1289062500,     -114.6392822266,      -56.2438964844,     -386.7797851562
1494295332.9454710484,       -1.3681640625,        0.6137695312,       -0.0781250000,     -132.4615478516,      -49.5605468750,     -380.4016113281
1494295332.9481461048,       -1.3681640625,        0.6137695312,       -0.0781250000,     -132.4615478516,      -49.5605468750,     -380.4016113281
1494295332.9507040977,       -1.3681640625,        0.6137695312,       -0.0781250000,     -149.2004394531,      -43.6248779297,     -371.9329833984
1494295332.9532670975,       -1.3681640625,        0.6137695312,        0.0468750000,     -149.2004394531,      -43.6248779297,     -371.9329833984
1494295332.9558219910,       -1.4228515625,        0.9643554688,        0.0322265625,     -162.7960205078,      -37.1093750000,     -362.3962402344
1494295332.9583790302,       -1.4228515625,        0.9643554688,        0.0322265625,     -162.7960205078,      -37.1093750000,     -362.3962402344
1494295332.9610879421,       -1.4228515625,        0.9643554688,        0.0322265625,     -171.8597412109,      -29.1595458984,     -349.5178222656
1494295332.9636459351,       -1.4228515625,        1.3393554688,        0.1474609375,     -171.8597412109,      -29.1595458984,     -349.5178222656
1494295332.9662060738,       -1.4555664062,        1.3500976562,        0.1474609375,     -173.2177734375,      -20.1873779297,     -333.3435058594
1494295332.9687640667,       -1.4555664062,        1.3500976562,        0.1474609375,     -173.2177734375,      -20.1873779297,     -333.3435058594
1494295332.9714670181,       -1.4555664062,        1.3500976562,        0.1474609375,     -165.4052734375,      -11.1389160156,     -312.8356933594
1494295332.9740290642,       -1.4555664062,        1.6948242188,        0.2446289062,     -166.3360595703,      -11.1389160156,     -312.8356933594
1494295332.9765889645,       -1.4111328125,        1.6948242188,        0.2446289062,     -166.3360595703,       -7.2326660156,     -289.8864746094
1494295332.9791409969,       -1.4111328125,        1.6948242188,        0.2446289062,     -152.1759033203,       -4.1809082031,     -289.8864746094
1494295332.9817919731,       -1.4111328125,        1.6948242188,        0.2446289062,     -152.1759033203,       -4.1809082031,     -264.1143798828
1494295332.9844861031,       -1.2509765625,        1.8759765625,        0.3237304688,     -135.4522705078,        0.0000000000,     -264.1143798828
1494295332.9871799946,       -1.2509765625,        1.8759765625,        0.3237304688,     -135.4522705078,        0.0000000000,     -235.7025146484
1494295332.9898769855,       -1.2509765625,        1.8759765625,        0.3237304688,     -117.8741455078,        1.6174316406,     -235.7025146484
1494295332.9925849438,       -1.2509765625,        1.8759765625,        0.3237304688,     -117.8741455078,        1.6174316406,     -204.5135498047
1494295332.9952778816,       -0.9804687500,        1.8828125000,        0.4204101562,     -100.0061035156,        1.3885498047,     -204.5135498047
1494295332.9979739189,       -0.9804687500,        1.8828125000,        0.4204101562,     -100.0061035156,        1.3885498047,     -170.5474853516
1494295333.0006780624,       -0.9804687500,        1.8828125000,        0.4204101562,      -84.4879150391,       -1.4343261719,     -170.5474853516
1494295333.0033710003,       -0.9804687500,        1.8828125000,        0.4204101562,      -84.4879150391,       -1.4343261719,     -135.6353759766
1494295333.0060660839,       -0.7045898438,        1.8969726562,        0.4531250000,      -72.3571777344,       -5.6762695312,     -135.6353759766
1494295333.0087599754,       -0.7045898438,        1.8969726562,        0.4531250000,      -72.3571777344,       -5.6762695312,     -100.9674072266
1494295333.0114610195,       -0.7045898438,        1.8969726562,        0.4531250000,      -62.0269775391,      -10.0097656250,     -100.9674072266
1494295333.0141639709,       -0.7045898438,        1.8969726562,        0.3540039062,      -62.0269775391,      -10.0097656250,      -69.7174072266
1494295333.0168619156,       -0.4882812500,        1.9658203125,        0.3540039062,      -51.6357421875,      -14.4805908203,      -67.7947998047
1494295333.0196590424,       -0.4882812500,        1.9658203125,        0.3540039062,      -51.6357421875,      -14.4805908203,      -36.5447998047
1494295333.0222868919,       -0.4882812500,        1.9658203125,        0.3540039062,      -37.6739501953,      -17.3797607422,      -37.0788574219
1494295333.0248429775,       -0.3725585938,        2.0820312500,        0.2104492188,      -37.6739501953,      -17.3797607422,       -9.7351074219
1494295333.0275781155,       -0.3725585938,        2.0820312500,        0.2104492188,      -22.1099853516,      -18.8293457031,      -10.1165771484
1494295333.0301389694,       -0.3725585938,        2.0820312500,        0.2104492188,      -22.1099853516,      -18.8293457031,       13.3209228516
1494295333.0330450535,       -0.3725585938,        2.0820312500,        0.2104492188,       -5.2490234375,      -18.4173583984,       14.0991210938
1494295333.0357370377,       -0.3227539062,        2.0629882812,        0.0957031250,       -5.2490234375,      -18.4173583984,       14.0991210938
1494295333.0384309292,       -0.3227539062,        2.0629882812,        0.0957031250,       12.4511718750,      -17.9901123047,       37.1093750000
1494295333.0411679745,       -0.3227539062,        2.0629882812,        0.0957031250,       12.4511718750,      -17.9901123047,       37.1093750000
1494295333.0438659191,       -0.3227539062,        2.0629882812,        0.0957031250,       27.6184082031,      -19.5312500000,       57.9528808594
1494295333.0465600491,       -0.3588867188,        1.7626953125,        0.0996093750,       27.6184082031,      -19.5312500000,       57.9528808594
1494295333.0492599010,       -0.3588867188,        1.7626953125,        0.0996093750,       42.7093505859,      -21.0266113281,       78.7506103516
1494295333.0519659519,       -0.3588867188,        1.7626953125,        0.0996093750,       42.7093505859,      -21.0266113281,       78.7506103516
1494295333.0546629429,       -0.3588867188,        1.6171875000,       -0.0581054688,       52.2155761719,      -19.1192626953,      105.4229736328
1494295333.0573670864,       -0.5112304688,        1.6171875000,       -0.0581054688,       52.2155761719,      -19.1192626953,      105.4229736328
1494295333.0600690842,       -0.5112304688,        1.6171875000,       -0.0581054688,       40.5578613281,      -16.6778564453,      133.0871582031
1494295333.0626699924,       -0.5112304688,        1.6171875000,       -0.0581054688,       40.5578613281,      -16.6778564453,      133.0871582031
1494295333.0652270317,       -0.8256835938,        1.4448242188,        0.7172851562,       20.1873779297,      -22.6593017578,      159.4238281250
1494295333.0677781105,       -0.8256835938,        1.4448242188,        0.7172851562,       20.1873779297,      -22.6593017578,      159.4238281250
1494295333.0703389645,       -0.8256835938,        1.4448242188,        0.7172851562,      -10.4827880859,      -38.3453369141,      200.7598876953
1494295333.0729019642,       -0.8256835938,        1.4448242188,        0.7172851562,      -10.4827880859,      -38.3453369141,      200.7598876953
1494295333.0754590034,       -2.7836914062,        1.0786132812,        1.1552734375,      -43.2281494141,      -67.1844482422,      261.6577148438
1494295333.0780100822,       -2.7836914062,        1.0786132812,        1.1552734375,      -43.2281494141,      -67.1844482422,      261.6577148438
1494295333.0805649757,       -2.7836914062,        1.0786132812,        1.1552734375,       -8.7127685547,      -77.1942138672,      316.1163330078
1494295333.0832290649,       -2.7836914062,        1.0786132812,        1.1552734375,       -8.7127685547,      -77.1942138672,      316.1163330078
1494295333.0857839584,       -3.1469726562,       -0.9697265625,       -2.2416992188,       77.2247314453,        3.1585693359,      309.5245361328
1494295333.0883400440,       -3.1469726562,       -0.9697265625,       -2.2416992188,       75.5462646484,        3.1585693359,      309.5245361328
1494295333.0910480022,       -3.1469726562,       -0.9697265625,       -2.2416992188,       75.5462646484,       37.0941162109,      267.8222656250
1494295333.0937180519,       -3.1469726562,       -0.9697265625,       -2.2416992188,      103.6834716797,       37.0941162109,      267.8222656250
1494295333.0962769985,       -0.4267578125,       -1.1806640625,       -0.5698242188,      103.6834716797,      -48.8433837891,      233.0932617188
