time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295626.0570440292,       -0.5239257812,        0.5263671875,        0.1445312500,       22.5067138672,        5.7220458984,      -34.0423583984
1494295626.0597360134,       -0.5239257812,        0.5263671875,        0.1445312500,       25.5126953125,        4.8065185547,      -38.9099121094
1494295626.0624461174,       -0.5239257812,        0.5263671875,        0.1445312500,       25.5126953125,        4.8065185547,      -38.9099121094
1494295626.0651440620,       -0.5317382812,        0.5322265625,        0.1713867188,       29.1900634766,        4.3640136719,      -43.6706542969
1494295626.0678379536,       -0.5317382812,        0.5322265625,        0.1713867188,       29.1900634766,        4.3640136719,      -43.6706542969
1494295626.0706670284,       -0.5317382812,        0.5322265625,        0.1713867188,       33.6151123047,        3.7384033203,      -48.1262207031
1494295626.0732240677,       -0.5317382812,        0.5322265625,        0.1938476562,       33.6151123047,        3.7384033203,      -48.1262207031
1494295626.0757820606,       -0.5585937500,        0.4809570312,        0.1938476562,       37.1551513672,        3.9672851562,      -52.5054931641
1494295626.0783379078,       -0.5585937500,        0.4809570312,        0.1938476562,       37.1551513672,        3.9672851562,      -52.5054931641
1494295626.0810120106,       -0.5585937500,        0.4809570312,        0.1938476562,       38.4063720703,        4.8675537109,      -56.6101074219
1494295626.0835769176,       -0.5585937500,        0.6059570312,        0.1987304688,       38.4063720703,        4.8675537109,      -56.6101074219
1494295626.0861310959,       -0.5805664062,        0.5302734375,        0.1987304688,       40.1916503906,        6.2103271484,      -60.9130859375
1494295626.0886800289,       -0.5805664062,        0.5302734375,        0.1987304688,       40.1916503906,        6.2103271484,      -60.9130859375
1494295626.0913789272,       -0.5805664062,        0.5302734375,        0.1987304688,       44.0979003906,        8.1787109375,      -64.7125244141
1494295626.0940449238,       -0.7055664062,        0.5605468750,        0.1518554688,       44.0826416016,        8.1787109375,      -64.7125244141
1494295626.0967988968,       -0.6674804688,        0.5605468750,        0.1518554688,       47.9888916016,       10.1470947266,      -69.0612792969
1494295626.0994989872,       -0.6674804688,        0.5605468750,        0.1518554688,       49.2401123047,       10.1470947266,      -69.0612792969
1494295626.1025869846,       -0.6674804688,        0.5605468750,        0.1518554688,       53.3142089844,       13.3209228516,      -72.5555419922
1494295626.1052410603,       -0.7910156250,        0.5883789062,        0.1425781250,       53.3142089844,       13.3209228516,      -72.5555419922
1494295626.1078970432,       -0.7910156250,        0.5883789062,        0.1425781250,       56.5795898438,       17.3492431641,      -75.9735107422
1494295626.1105580330,       -0.7910156250,        0.5883789062,        0.1425781250,       56.5795898438,       17.3492431641,      -75.9735107422
1494295626.1132619381,       -0.7910156250,        0.5883789062,        0.1425781250,       59.0362548828,       20.9045410156,      -80.4748535156
1494295626.1159648895,       -0.8823242188,        0.5844726562,        0.1450195312,       59.0362548828,       20.9045410156,      -80.4748535156
1494295626.1186649799,       -0.8823242188,        0.5844726562,        0.1450195312,       59.0362548828,       24.5361328125,      -85.8459472656
1494295626.1213760376,       -0.8823242188,        0.5844726562,        0.1450195312,       61.6912841797,       24.5361328125,      -85.8459472656
1494295626.1240708828,       -0.8823242188,        0.5791015625,        0.1372070312,       65.5975341797,       28.7475585938,      -91.1254882812
1494295626.1267659664,       -0.9819335938,        0.5791015625,        0.1372070312,       63.2171630859,       28.7475585938,      -91.1254882812
1494295626.1294600964,       -0.9819335938,        0.5791015625,        0.1372070312,       59.3109130859,       33.1268310547,      -97.0916748047
1494295626.1320979595,       -0.9819335938,        0.5791015625,        0.1372070312,       61.7218017578,       33.1268310547,      -97.0916748047
1494295626.1346509457,       -1.0361328125,        0.5849609375,        0.0776367188,       61.7218017578,       37.0330810547,     -104.1870117188
1494295626.1372120380,       -1.0361328125,        0.5849609375,        0.0776367188,       59.0362548828,       38.1164550781,     -104.1870117188
1494295626.1397700310,       -1.0361328125,        0.5849609375,        0.0776367188,       59.0362548828,       38.1164550781,     -112.3199462891
1494295626.1424770355,       -1.0361328125,        0.5849609375,        0.0776367188,       56.7626953125,       43.5638427734,     -112.3199462891
1494295626.1451470852,       -1.1054687500,        0.6542968750,        0.0297851562,       56.7626953125,       43.5638427734,     -124.0386962891
1494295626.1477069855,       -1.1054687500,        0.6542968750,        0.0297851562,       55.1300048828,       49.2858886719,     -121.5972900391
1494295626.1502659321,       -1.1054687500,        0.6542968750,        0.0297851562,       55.1300048828,       49.2858886719,     -121.5972900391
1494295626.1529760361,       -1.1054687500,        0.6542968750,        0.0297851562,       54.2755126953,       55.2215576172,     -131.4697265625
1494295626.1555318832,       -1.2412109375,        0.7519531250,       -0.0258789062,       54.2755126953,       55.2215576172,     -131.4697265625
1494295626.1580839157,       -1.2412109375,        0.7519531250,       -0.0258789062,       55.5419921875,       61.4624023438,     -143.3715820312
1494295626.1607840061,       -1.2412109375,        0.7519531250,       -0.0258789062,       55.5419921875,       61.4624023438,     -143.3715820312
1494295626.1633470058,       -1.2412109375,        0.7519531250,       -0.0258789062,       57.6171875000,       68.0999755859,     -155.9753417969
1494295626.1659018993,       -1.4892578125,        0.7622070312,       -0.0800781250,       57.6171875000,       68.0999755859,     -155.9753417969
1494295626.1684579849,       -1.4892578125,        0.7622070312,       -0.0800781250,       60.9588623047,       74.3560791016,     -170.1507568359
1494295626.1710419655,       -1.4892578125,        0.7622070312,       -0.0800781250,       60.9588623047,       74.3560791016,     -170.1507568359
1494295626.1737411022,       -1.4892578125,        0.7622070312,       -0.0800781250,       64.2852783203,       79.9713134766,     -185.5773925781
1494295626.1764409542,       -1.8344726562,        0.7055664062,       -0.1240234375,       64.2852783203,       79.9713134766,     -185.5773925781
1494295626.1791369915,       -1.8344726562,        0.7055664062,       -0.1240234375,       66.4672851562,       83.5876464844,     -202.6519775391
1494295626.1818470955,       -1.8344726562,        0.7055664062,       -0.1240234375,       66.4672851562,       83.5876464844,     -202.6519775391
1494295626.1845490932,       -1.8344726562,        0.4741210938,       -0.0742187500,       71.5484619141,       82.8704833984,     -220.9320068359
1494295626.1872510910,       -2.1767578125,        0.4741210938,       -0.0742187500,       71.5484619141,       82.8704833984,     -220.9320068359
1494295626.1899509430,       -2.1767578125,        0.4741210938,       -0.0742187500,       82.1990966797,       77.5909423828,     -240.8905029297
1494295626.1926610470,       -2.1767578125,        0.4741210938,       -0.0742187500,       82.1990966797,       77.5909423828,     -240.8905029297
1494295626.1953620911,       -2.5151367188,        0.0688476562,        0.0957031250,       97.2290039062,       71.0144042969,     -262.1612548828
1494295626.1980609894,       -2.5151367188,        0.0688476562,        0.0957031250,       97.2290039062,       71.0144042969,     -262.1612548828
1494295626.2007660866,       -2.5151367188,        0.0688476562,        0.0957031250,      113.2965087891,       63.5223388672,     -283.8897705078
1494295626.2034668922,       -2.5151367188,        0.0688476562,        0.0957031250,      113.2965087891,       63.5223388672,     -283.8897705078
1494295626.2061591148,       -2.5961914062,       -0.5937500000,        0.3012695312,      129.5318603516,       53.0548095703,     -311.5386962891
1494295626.2088549137,       -2.5961914062,       -0.5937500000,        0.3012695312,      129.5318603516,       53.0548095703,     -311.5386962891
1494295626.2115199566,       -2.5961914062,       -0.5937500000,        0.3012695312,      148.5900878906,       43.1823730469,     -345.7031250000
1494295626.2140738964,       -2.5961914062,       -0.5937500000,        0.1762695312,      148.5900878906,       43.1823730469,     -345.7031250000
1494295626.2167708874,       -2.2675781250,       -0.7524414062,        0.2143554688,      162.7960205078,       39.9169921875,     -375.4730224609
1494295626.2194750309,       -2.2675781250,       -0.7524414062,        0.2143554688,      162.7960205078,       39.9169921875,     -375.4730224609
1494295626.2225680351,       -2.2675781250,       -0.7524414062,        0.2143554688,      154.7698974609,       44.1436767578,     -382.7514648438
1494295626.2252650261,       -1.8740234375,        0.2856445312,        0.1269531250,      154.7698974609,       44.1436767578,     -382.7514648438
1494295626.2279610634,       -1.8740234375,        0.2856445312,        0.1269531250,      145.4010009766,       57.1136474609,     -351.0742187500
1494295626.2306690216,       -1.8740234375,        0.2856445312,        0.1269531250,      145.4010009766,       57.1136474609,     -351.0742187500
1494295626.2333710194,       -1.8740234375,        0.2856445312,        0.1269531250,      149.3072509766,       67.1997070312,     -295.7611083984
1494295626.2360689640,       -2.1713867188,        1.4638671875,        0.4140625000,      149.3072509766,       67.1997070312,     -295.7611083984
1494295626.2387719154,       -2.1713867188,        1.4638671875,        0.4140625000,      141.0675048828,       70.7702636719,     -246.8109130859
1494295626.2414729595,       -2.1713867188,        1.4638671875,        0.4140625000,      141.0675048828,       70.7702636719,     -246.8109130859
1494295626.2441689968,       -2.1713867188,        1.4638671875,        0.4140625000,      110.5499267578,       79.3914794922,     -185.0738525391
1494295626.2468709946,       -1.8256835938,        2.5546875000,        0.9995117188,      110.5499267578,       79.3914794922,     -185.0738525391
1494295626.2495679855,       -1.8256835938,        2.5546875000,        0.9995117188,       75.3631591797,       80.7647705078,     -115.3869628906
1494295626.2522029877,       -1.8256835938,        2.5546875000,        0.9995117188,       75.3631591797,       80.7647705078,     -115.3869628906
1494295626.2547650337,       -1.8256835938,        2.5546875000,        1.2114257812,       75.3631591797,       58.9904785156,      -59.6008300781
1494295626.2573180199,        0.4941406250,        2.7167968750,        1.2114257812,       77.8350830078,       58.9904785156,      -59.6008300781
