time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295426.9256210327,       -1.8510742188,        0.8022460938,        0.7373046875,       21.4233398438,      -29.2205810547,      308.8073730469
1494295426.9282989502,       -1.7553710938,        0.8022460938,        0.7373046875,      -42.2058105469,      -15.1062011719,      288.5894775391
1494295426.9310410023,       -1.7553710938,        0.8022460938,        0.7373046875,      -42.2058105469,      -15.1062011719,      288.5894775391
1494295426.9336020947,       -1.7553710938,        0.8022460938,        0.7373046875,      -81.6802978516,       -3.5858154297,      265.6402587891
1494295426.9361550808,       -1.4345703125,        0.6020507812,        0.2534179688,      -81.6802978516,       -3.5858154297,      265.6402587891
1494295426.9387130737,       -1.4345703125,        0.6020507812,        0.2534179688,      -46.5393066406,       10.7879638672,      251.5411376953
1494295426.9414589405,       -1.4345703125,        0.6020507812,        0.2534179688,      -46.5393066406,       10.7879638672,      251.5411376953
1494295426.9441609383,       -1.4345703125,        0.6020507812,        0.2534179688,       -3.7994384766,       17.2729492188,      220.3063964844
1494295426.9468529224,       -0.7895507812,        1.6601562500,        0.9199218750,       -3.7994384766,       17.2729492188,      220.3063964844
1494295426.9495511055,       -0.7895507812,        1.6601562500,        0.9199218750,      -29.0374755859,       10.4827880859,      186.9506835938
1494295426.9522600174,       -0.7895507812,        1.6601562500,        0.9199218750,      -29.0374755859,       10.4827880859,      186.9506835938
1494295426.9549551010,       -0.7895507812,        1.6601562500,       -0.0800781250,       -3.9367675781,        4.7302246094,      168.2586669922
1494295426.9576458931,       -0.9790039062,        1.0771484375,       -0.0883789062,       -3.9367675781,        4.7302246094,      168.2586669922
1494295426.9603309631,       -0.9790039062,        1.0771484375,       -0.0883789062,       62.4694824219,        7.6141357422,      143.3258056641
1494295426.9630329609,       -0.9790039062,        1.0771484375,       -0.0883789062,       59.2651367188,        7.6141357422,      143.3258056641
1494295426.9657258987,       -0.9790039062,        1.4331054688,        0.0844726562,       31.9213867188,        5.7983398438,      121.5209960938
1494295426.9684209824,       -1.8398437500,        1.4331054688,        0.0844726562,       33.9508056641,        5.7983398438,      121.5209960938
1494295426.9711570740,       -1.8398437500,        1.4331054688,        0.0844726562,       37.8570556641,        5.8288574219,      110.9924316406
1494295426.9738509655,       -1.8398437500,        1.4331054688,        0.0844726562,       38.9556884766,        5.8288574219,      110.9924316406
1494295426.9765489101,       -3.1157226562,        0.9150390625,        0.0810546875,       78.0181884766,       -5.7678222656,      106.5521240234
1494295426.9792420864,       -3.1157226562,        0.9150390625,        0.0810546875,       75.8056640625,       -5.7678222656,      106.5521240234
1494295426.9818880558,       -3.1157226562,        0.9150390625,        0.0810546875,       75.8056640625,      -16.1132812500,      104.3090820312
1494295426.9844429493,       -3.1157226562,        0.9150390625,        0.0810546875,      104.0191650391,      -16.1132812500,      104.3090820312
1494295426.9870030880,       -4.1826171875,        0.2280273438,        0.1127929688,      104.0191650391,      -16.1132812500,      100.3723144531
1494295426.9895629883,       -4.1826171875,        0.2280273438,        0.1127929688,      115.4174804688,       -4.7607421875,      100.3723144531
1494295426.9921228886,       -4.1826171875,        0.2280273438,        0.1127929688,      115.4174804688,       -4.7607421875,      100.3723144531
1494295426.9946780205,       -4.1826171875,        0.2280273438,        0.1127929688,      135.3454589844,        8.0261230469,       98.1597900391
1494295426.9974200726,       -3.6059570312,       -0.6528320312,        0.1396484375,      135.3454589844,        8.0261230469,       98.1597900391
1494295427.0000929832,       -3.6059570312,       -0.6528320312,        0.1396484375,      156.4483642578,        3.7536621094,       90.9118652344
1494295427.0032129288,       -3.6059570312,       -0.6528320312,        0.1396484375,      156.4483642578,        3.7536621094,       74.1577148438
1494295427.0059111118,       -3.6059570312,       -1.6528320312,        0.1044921875,      177.6275634766,       -2.0904541016,       74.1577148438
1494295427.0086090565,       -3.4956054688,       -1.6376953125,        0.1044921875,      177.6275634766,       -2.0904541016,       59.2956542969
1494295427.0113461018,       -3.4956054688,       -1.6376953125,        0.1044921875,      190.6433105469,        5.3253173828,       59.2956542969
1494295427.0140480995,       -3.4956054688,       -1.6376953125,        0.1044921875,      190.6433105469,        5.3253173828,       51.7120361328
1494295427.0167429447,       -3.1733398438,       -2.4370117188,        0.3134765625,      204.4677734375,       14.3432617188,       51.7120361328
1494295427.0194430351,       -3.1733398438,       -2.4370117188,        0.3134765625,      204.4677734375,       14.3432617188,       44.3572998047
1494295427.0221550465,       -3.1733398438,       -2.4370117188,        0.3134765625,      218.9636230469,       22.2930908203,       44.3572998047
1494295427.0248489380,       -3.1733398438,       -2.4370117188,        0.3134765625,      218.9636230469,       22.2930908203,       31.4788818359
1494295427.0275499821,       -2.1577148438,       -2.3627929688,        0.2822265625,      214.7979736328,       35.4156494141,       31.4788818359
1494295427.0302460194,       -2.1577148438,       -2.3627929688,        0.2822265625,      214.7979736328,       35.4156494141,       31.4788818359
1494295427.0328669548,       -2.1577148438,       -2.3627929688,        0.2822265625,      191.2994384766,       46.5393066406,       31.6314697266
1494295427.0354280472,       -2.1577148438,       -2.3627929688,        0.2822265625,      191.2994384766,       46.5393066406,       31.6314697266
1494295427.0379838943,       -0.6347656250,       -0.8950195312,        0.6894531250,      145.0347900391,       45.5322265625,       66.4520263672
1494295427.0405399799,       -0.6347656250,       -0.8950195312,        0.6894531250,      145.0347900391,       45.5322265625,       66.4520263672
1494295427.0431120396,       -0.6347656250,       -0.8950195312,        0.6894531250,       88.9434814453,       25.2532958984,      126.5563964844
1494295427.0456740856,       -0.6347656250,       -0.8950195312,        0.6894531250,       88.9434814453,       25.2532958984,      126.5563964844
1494295427.0482399464,       -0.7846679688,       -0.3222656250,        1.0063476562,       51.3763427734,       -7.1105957031,      165.0848388672
1494295427.0508799553,       -0.7846679688,       -0.3222656250,        1.0063476562,       51.3763427734,       -7.1105957031,      165.0848388672
1494295427.0534520149,       -0.7846679688,       -0.3222656250,        1.0063476562,       40.5578613281,      -15.9454345703,      186.7675781250
1494295427.0560131073,       -0.7846679688,       -0.3222656250,        0.5063476562,       40.5578613281,      -15.9454345703,      186.7675781250
1494295427.0585670471,       -2.0053710938,       -0.4487304688,        0.6074218750,       33.1268310547,       -1.8157958984,      216.4001464844
1494295427.0612800121,       -2.0053710938,       -0.4487304688,        0.6074218750,       33.1268310547,       -1.8157958984,      216.4001464844
1494295427.0639779568,       -2.0053710938,       -0.4487304688,        0.6074218750,       14.2364501953,       15.7012939453,      255.1269531250
1494295427.0666809082,       -2.0053710938,       -0.4296875000,        0.1967773438,       14.2364501953,       15.7012939453,      255.1269531250
1494295427.0693740845,       -2.3637695312,       -0.4296875000,        0.1967773438,       -5.3405761719,       33.1573486328,      289.4134521484
1494295427.0720789433,       -2.3637695312,       -0.4296875000,        0.1967773438,       -5.3405761719,       33.1573486328,      289.4134521484
1494295427.0748898983,       -2.3637695312,       -0.4296875000,        0.1967773438,      -17.4255371094,       45.5474853516,      315.6585693359
1494295427.0775909424,       -1.9965820312,       -0.6674804688,        0.0151367188,      -17.4255371094,       45.5474853516,      315.6585693359
1494295427.0802950859,       -1.9965820312,       -0.6674804688,        0.0151367188,      -14.3585205078,       45.1965332031,      335.2661132812
1494295427.0828900337,       -1.9965820312,       -0.6674804688,        0.0151367188,      -14.3585205078,       45.1965332031,      335.2661132812
1494295427.0854489803,       -1.9965820312,       -0.6674804688,        0.0151367188,       -2.6397705078,       33.2641601562,      357.1624755859
1494295427.0880010128,       -2.1821289062,       -0.0488281250,        0.0859375000,       -3.0975341797,       33.2641601562,      357.1624755859
1494295427.0905539989,       -2.1821289062,       -0.0488281250,        0.0859375000,       -3.0975341797,       17.6391601562,      379.7607421875
1494295427.0931138992,       -2.1821289062,       -0.0488281250,        0.0859375000,       -5.9051513672,       17.4407958984,      379.7607421875
1494295427.0956640244,       -2.1821289062,       -0.0488281250,        0.0859375000,       -5.9051513672,       17.4407958984,      387.5732421875
1494295427.0982189178,       -2.3432617188,       -0.5781250000,        0.3496093750,      -21.6217041016,        5.1422119141,      389.4195556641
1494295427.1007719040,       -2.3432617188,       -0.5781250000,        0.3496093750,      -21.6217041016,        5.1422119141,      389.4195556641
1494295427.1034290791,       -2.3432617188,       -0.5781250000,        0.3496093750,      -24.8107910156,       -3.3569335938,      379.1656494141
1494295427.1060750484,       -2.3432617188,       -0.5781250000,        0.3496093750,      -24.8107910156,       -3.3569335938,      379.1656494141
1494295427.1087269783,       -2.3955078125,       -1.4545898438,        0.1845703125,       -5.4779052734,       -8.1176757812,      360.6719970703
1494295427.1114859581,       -2.3955078125,       -1.4545898438,        0.1845703125,       -5.4779052734,       -8.1176757812,      360.6719970703
1494295427.1141290665,       -2.3955078125,       -1.4545898438,        0.1845703125,       15.1214599609,       -8.6059570312,      348.7243652344
1494295427.1168138981,       -2.3955078125,       -1.5795898438,        0.2695312500,       15.1214599609,       -8.6059570312,      348.7243652344
1494295427.1196110249,       -2.0175781250,       -1.5288085938,        0.2695312500,       28.5339355469,       -8.6212158203,      342.6971435547
1494295427.1227500439,       -2.0175781250,       -1.5288085938,        0.2695312500,       28.5339355469,       -8.6212158203,      334.8846435547
1494295427.1254439354,       -2.0175781250,       -1.5288085938,        0.2695312500,       38.1164550781,       -9.3688964844,      333.0688476562
