time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295248.2949619293,       -1.3525390625,        3.2758789062,        0.4560546875,     -355.4992675781,      -63.9801025391,      258.6517333984
1494295248.2976601124,       -1.3525390625,        3.2758789062,        0.4560546875,     -355.4992675781,      -63.9801025391,      258.6517333984
1494295248.3003549576,       -1.3525390625,        3.2758789062,        0.4560546875,     -309.0820312500,     -100.9826660156,      272.6745605469
1494295248.3030600548,       -1.0078125000,        3.0693359375,        0.4785156250,     -309.0820312500,     -100.9826660156,      272.6745605469
1494295248.3057560921,       -1.0078125000,        3.0693359375,        0.4785156250,     -127.1514892578,      -96.1761474609,      254.8217773438
1494295248.3084468842,       -1.0078125000,        3.0693359375,        0.4785156250,     -127.1514892578,      -96.1761474609,      254.8217773438
1494295248.3111329079,       -1.0078125000,        0.0693359375,       -0.6728515625,       60.3942871094,      -58.7921142578,      211.3494873047
1494295248.3136959076,       -1.0917968750,        0.0981445312,       -0.6728515625,       60.3942871094,      -58.7921142578,      211.3494873047
1494295248.3162570000,       -1.0917968750,        0.0981445312,       -0.6728515625,      124.1607666016,      -26.7181396484,      168.0908203125
1494295248.3188180923,       -1.0917968750,        0.0981445312,       -0.6728515625,      124.1607666016,      -26.7181396484,      168.0908203125
1494295248.3214240074,       -1.0917968750,        0.1127929688,        0.1176757812,       65.1702880859,      -19.7906494141,      140.9759521484
1494295248.3241240978,       -0.2651367188,        0.1127929688,        0.1176757812,       65.1702880859,      -19.7906494141,      140.9759521484
1494295248.3268249035,       -0.2651367188,        0.1127929688,        0.1176757812,       -2.3498535156,      -24.0173339844,      125.2593994141
1494295248.3295240402,       -0.2651367188,        0.1127929688,        0.1176757812,       -2.3498535156,      -24.0173339844,      125.2593994141
1494295248.3323419094,       -0.1870117188,        0.5229492188,        0.3110351562,      -22.2778320312,      -37.5061035156,      115.7073974609
1494295248.3350470066,       -0.1870117188,        0.5229492188,        0.3110351562,      -22.2778320312,      -37.5061035156,      115.7073974609
1494295248.3377439976,       -0.1870117188,        0.5229492188,        0.3110351562,      -27.7252197266,      -52.8869628906,      111.0229492188
1494295248.3404469490,       -0.1870117188,        0.5229492188,        0.3110351562,      -27.7252197266,      -52.8869628906,      111.0229492188
1494295248.3431820869,       -0.7548828125,        0.6035156250,        0.4204101562,      -33.5083007812,      -61.4471435547,      110.2294921875
1494295248.3458790779,       -0.7548828125,        0.6035156250,        0.4204101562,      -33.5083007812,      -61.4471435547,      110.2294921875
1494295248.3486840725,       -0.7548828125,        0.6035156250,        0.4204101562,      -34.1796875000,      -62.3779296875,      108.6425781250
1494295248.3518040180,       -0.7548828125,        0.4716796875,        0.2929687500,      -34.1796875000,      -62.3779296875,      108.6425781250
1494295248.3545160294,       -1.0561523438,        0.4716796875,        0.2929687500,      -25.9094238281,      -54.2755126953,      101.8218994141
1494295248.3572180271,       -1.0561523438,        0.4716796875,        0.2929687500,      -25.9094238281,      -54.2755126953,      101.8218994141
1494295248.3599150181,       -1.0561523438,        0.4716796875,        0.2929687500,      -10.3607177734,      -42.2363281250,       93.3990478516
1494295248.3625299931,       -0.8745117188,        0.3276367188,        0.2666015625,      -10.3607177734,      -42.2363281250,       93.3990478516
1494295248.3650879860,       -0.8745117188,        0.3276367188,        0.2666015625,        7.7209472656,      -36.6821289062,       86.3342285156
1494295248.3676478863,       -0.8745117188,        0.3276367188,        0.2666015625,        7.7209472656,      -36.6821289062,       86.3342285156
1494295248.3701970577,       -0.8745117188,        0.3276367188,        0.2666015625,       19.4396972656,      -39.6575927734,       83.0535888672
1494295248.3728780746,       -0.8188476562,        0.4355468750,        0.4194335938,       16.9372558594,      -39.6575927734,       83.0535888672
1494295248.3755810261,       -0.8188476562,        0.4355468750,        0.4194335938,       20.8435058594,      -44.9218750000,       82.2906494141
1494295248.3782820702,       -0.8188476562,        0.4355468750,        0.4194335938,       19.9584960938,      -44.9218750000,       82.2906494141
1494295248.3809869289,       -0.8188476562,        0.4355468750,        0.4194335938,       19.9584960938,      -43.2128906250,       80.4138183594
1494295248.3835489750,       -1.0024414062,        0.5097656250,        0.2124023438,       30.1818847656,      -43.2128906250,       80.4138183594
1494295248.3861029148,       -1.0024414062,        0.5097656250,        0.2124023438,       30.1818847656,      -43.2128906250,       74.6154785156
1494295248.3886649609,       -1.0024414062,        0.5097656250,        0.2124023438,       46.6613769531,      -33.0963134766,       74.6154785156
1494295248.3912289143,       -1.0024414062,        0.5097656250,        0.2124023438,       46.6613769531,      -33.0963134766,       62.8967285156
1494295248.3937900066,       -0.9731445312,        0.3164062500,        0.0703125000,       63.0187988281,      -19.3634033203,       65.9637451172
1494295248.3963499069,       -0.9731445312,        0.3164062500,        0.0703125000,       63.0187988281,      -19.3634033203,       65.9637451172
1494295248.3989028931,       -0.9731445312,        0.3164062500,        0.0703125000,       73.9135742188,       -9.1247558594,       56.8237304688
1494295248.4016339779,       -0.9731445312,        0.3164062500,        0.1000976562,       73.9135742188,       -9.1247558594,       56.8237304688
1494295248.4041979313,       -0.8051757812,        0.2358398438,        0.1000976562,       77.2552490234,       -5.2642822266,       49.5300292969
1494295248.4068679810,       -0.8051757812,        0.2358398438,        0.1000976562,       77.2552490234,       -5.2642822266,       49.5300292969
1494295248.4094300270,       -0.8051757812,        0.2358398438,        0.1000976562,       72.7081298828,       -6.0577392578,       44.2047119141
1494295248.4121129513,       -0.8051757812,        0.2358398438,        0.0747070312,       72.7081298828,       -6.0577392578,       44.2047119141
1494295248.4146680832,       -0.7280273438,        0.2290039062,        0.0747070312,       65.8111572266,       -8.1939697266,       39.2303466797
1494295248.4172248840,       -0.7280273438,        0.2290039062,        0.0747070312,       65.8111572266,       -8.1939697266,       39.2303466797
1494295248.4197800159,       -0.7280273438,        0.2290039062,        0.0747070312,       59.2193603516,      -10.8795166016,       34.6679687500
1494295248.4224500656,       -0.7280273438,        0.1357421875,       -0.0190429688,       59.2193603516,      -10.8795166016,       34.6679687500
1494295248.4251489639,       -0.7055664062,        0.1357421875,       -0.0190429688,       55.1910400391,      -13.8702392578,       30.7006835938
1494295248.4278459549,       -0.7055664062,        0.1357421875,       -0.0190429688,       55.1910400391,      -13.8702392578,       30.7006835938
1494295248.4305438995,       -0.7055664062,        0.1357421875,       -0.0190429688,       54.0313720703,      -16.6778564453,       26.1077880859
1494295248.4332530499,       -0.7065429688,        0.1166992188,       -0.0327148438,       54.0313720703,      -16.6778564453,       26.1077880859
1494295248.4359579086,       -0.7065429688,        0.1166992188,       -0.0327148438,       52.5360107422,      -21.2860107422,       23.0102539062
1494295248.4386680126,       -0.7065429688,        0.1166992188,       -0.0327148438,       52.5360107422,      -21.2860107422,       23.0102539062
1494295248.4413819313,       -0.7065429688,        0.1166992188,       -0.0327148438,       49.0417480469,      -26.6723632812,       21.9726562500
1494295248.4440801144,       -0.7553710938,        0.1152343750,       -0.0493164062,       49.0417480469,      -26.6723632812,       21.9726562500
1494295248.4467821121,       -0.7553710938,        0.1152343750,       -0.0493164062,       48.1109619141,      -30.2581787109,       21.8505859375
1494295248.4494841099,       -0.7553710938,        0.1152343750,       -0.0493164062,       48.1109619141,      -30.2581787109,       21.8505859375
1494295248.4521949291,       -0.7553710938,        0.1152343750,       -0.0136718750,       50.5371093750,      -30.1818847656,       20.3857421875
1494295248.4548909664,       -0.8071289062,        0.0156250000,       -0.0136718750,       50.5371093750,      -30.1818847656,       20.3857421875
1494295248.4575829506,       -0.8071289062,        0.0156250000,       -0.0136718750,       54.7637939453,      -28.0303955078,       18.8903808594
1494295248.4602830410,       -0.8071289062,        0.0156250000,       -0.0136718750,       54.7637939453,      -28.0303955078,       18.8903808594
1494295248.4630000591,       -0.8071289062,       -0.0732421875,        0.0292968750,       59.1125488281,      -24.8260498047,       17.7764892578
1494295248.4655539989,       -0.7983398438,       -0.0732421875,        0.0292968750,       59.1125488281,      -24.8260498047,       17.7764892578
1494295248.4682929516,       -0.7983398438,       -0.0732421875,        0.0292968750,       63.0187988281,      -22.5372314453,       17.6239013672
1494295248.4713358879,       -0.7983398438,       -0.0732421875,        0.0292968750,       63.0187988281,      -22.5372314453,       17.6239013672
1494295248.4740459919,       -0.7597656250,       -0.1801757812,        0.0683593750,       64.4226074219,      -21.5301513672,       17.5781250000
1494295248.4767470360,       -0.7597656250,       -0.1801757812,        0.0683593750,       64.4226074219,      -21.5301513672,       17.5781250000
1494295248.4795629978,       -0.7597656250,       -0.1801757812,        0.0683593750,       64.1937255859,      -19.9127197266,       17.6544189453
1494295248.4822790623,       -0.7597656250,       -0.1801757812,        0.1933593750,       64.1937255859,      -19.9127197266,       17.6544189453
1494295248.4849760532,       -0.7006835938,       -0.2426757812,        0.1684570312,       62.6525878906,      -17.0898437500,       18.3258056641
1494295248.4876830578,       -0.7006835938,       -0.2426757812,        0.1684570312,       62.6525878906,      -17.0898437500,       18.3258056641
1494295248.4903891087,       -0.7006835938,       -0.2426757812,        0.1684570312,       59.0667724609,      -14.2364501953,       20.7977294922
1494295248.4930939674,       -0.7006835938,       -0.2114257812,        0.2856445312,       59.0667724609,      -14.2364501953,       20.7977294922
1494295248.4958040714,       -0.6499023438,       -0.2114257812,        0.2856445312,       56.4270019531,      -12.0697021484,       22.1557617188
1494295248.4985029697,       -0.6499023438,       -0.2114257812,        0.2856445312,       56.4270019531,      -12.0697021484,       22.1557617188
1494295248.5011990070,       -0.6499023438,       -0.2114257812,        0.2856445312,       54.6722412109,      -10.8337402344,       23.1475830078
