time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295664.9810540676,       -0.0976562500,        0.0092773438,       -0.0615234375,       52.6123046875,        4.0588378906,       22.8271484375
1494295664.9836180210,       -0.0976562500,        0.0092773438,       -0.0615234375,       52.6123046875,        4.0588378906,       22.8271484375
1494295664.9861741066,       -0.0976562500,        0.0092773438,       -0.0615234375,       51.1779785156,        3.5247802734,       22.0031738281
1494295664.9888439178,       -0.0849609375,       -0.0961914062,       -0.1166992188,       51.1779785156,        3.5247802734,       22.0031738281
1494295664.9914510250,       -0.0849609375,       -0.0961914062,       -0.1166992188,       49.1027832031,        4.1351318359,       19.9584960938
1494295664.9941480160,       -0.0849609375,       -0.0961914062,       -0.1166992188,       49.1027832031,        4.1351318359,       19.9584960938
1494295664.9968879223,       -0.0849609375,       -0.1557617188,       -0.1699218750,       45.1812744141,        5.9509277344,       15.6555175781
1494295664.9997360706,       -0.0854492188,       -0.1557617188,       -0.1699218750,       45.1812744141,        5.9509277344,       15.6555175781
1494295665.0026290417,       -0.0854492188,       -0.1557617188,       -0.1699218750,       41.0003662109,        8.5601806641,       10.5895996094
1494295665.0053300858,       -0.0854492188,       -0.1557617188,       -0.1699218750,       41.0003662109,        8.5601806641,       10.5895996094
1494295665.0080308914,       -0.0454101562,       -0.1733398438,       -0.1801757812,       35.1257324219,       11.4746093750,        4.8675537109
1494295665.0107400417,       -0.0454101562,       -0.1733398438,       -0.1801757812,       35.1257324219,       11.4746093750,        4.8675537109
1494295665.0134429932,       -0.0454101562,       -0.1733398438,       -0.1801757812,       27.4200439453,       14.1296386719,       -0.4425048828
1494295665.0161430836,       -0.0454101562,       -0.1733398438,       -0.1801757812,       27.4200439453,       14.1296386719,       -0.4425048828
1494295665.0188469887,       -0.0131835938,       -0.1650390625,       -0.1098632812,       22.0031738281,       15.9454345703,       -5.2337646484
1494295665.0215549469,       -0.0131835938,       -0.1650390625,       -0.1098632812,       22.0031738281,       15.9454345703,       -5.2337646484
1494295665.0242540836,       -0.0131835938,       -0.1650390625,       -0.1098632812,       17.7459716797,       16.8304443359,       -9.9029541016
1494295665.0269520283,       -0.0131835938,       -0.1650390625,       -0.0639648438,       17.7459716797,       16.8304443359,       -9.9029541016
1494295665.0296449661,       -0.0346679688,       -0.1562500000,       -0.0639648438,       10.9863281250,       18.1274414062,      -14.9993896484
1494295665.0322709084,       -0.0346679688,       -0.1562500000,       -0.0639648438,       10.9863281250,       18.1274414062,      -14.9993896484
1494295665.0348260403,       -0.0346679688,       -0.1562500000,       -0.0639648438,        1.9378662109,       18.4936523438,      -18.5394287109
1494295665.0373830795,       -0.0346679688,       -0.1132812500,       -0.0034179688,        1.9378662109,       18.4936523438,      -18.5394287109
1494295665.0399370193,       -0.0532226562,       -0.1132812500,       -0.0034179688,       -5.8746337891,       18.5699462891,      -19.8364257812
1494295665.0425119400,       -0.0532226562,       -0.1132812500,       -0.0034179688,       -6.7291259766,       18.5699462891,      -19.8364257812
1494295665.0450708866,       -0.0532226562,       -0.1132812500,       -0.0034179688,       -6.7291259766,       22.4761962891,      -19.8211669922
1494295665.0476260185,       -0.0532226562,       -0.1103515625,        0.0249023438,      -15.4571533203,       19.5922851562,      -19.8211669922
1494295665.0501880646,       -0.0815429688,       -0.1103515625,        0.0249023438,      -15.4571533203,       19.5922851562,      -19.6380615234
1494295665.0528869629,       -0.0815429688,       -0.1103515625,        0.0249023438,      -26.2145996094,       21.2402343750,      -19.6380615234
1494295665.0554490089,       -0.0815429688,       -0.1103515625,        0.0249023438,      -26.2145996094,       21.2402343750,      -15.7318115234
1494295665.0580129623,       -0.0825195312,       -0.0439453125,        0.0830078125,      -38.5437011719,       21.5759277344,      -17.8222656250
1494295665.0605690479,       -0.0825195312,       -0.0439453125,        0.0830078125,      -38.5437011719,       21.5759277344,      -17.8222656250
1494295665.0634880066,       -0.0825195312,       -0.0439453125,        0.0830078125,      -47.9888916016,       21.7437744141,      -14.4958496094
1494295665.0661950111,       -0.0825195312,       -0.0439453125,        0.0830078125,      -47.9888916016,       21.7437744141,      -10.5895996094
1494295665.0688939095,       -0.0800781250,        0.0307617188,        0.0751953125,      -55.8013916016,       21.8505859375,      -10.9558105469
1494295665.0716030598,       -0.0800781250,        0.0307617188,        0.0751953125,      -55.8013916016,       21.8505859375,       -7.0495605469
1494295665.0743029118,       -0.0800781250,        0.0307617188,        0.0751953125,      -61.9964599609,       22.8424072266,       -6.8969726562
1494295665.0770030022,       -0.0800781250,        0.0307617188,        0.0751953125,      -61.9964599609,       22.8424072266,       -6.8969726562
1494295665.0797080994,       -0.0976562500,        0.1459960938,        0.0654296875,      -65.1855468750,       22.6898193359,       -0.9918212891
1494295665.0823359489,       -0.0976562500,        0.1459960938,        0.0654296875,      -65.1855468750,       22.6898193359,       -0.9918212891
1494295665.0848970413,       -0.0976562500,        0.1459960938,        0.0654296875,      -63.7664794922,       23.5443115234,        6.1950683594
1494295665.0874559879,       -0.0976562500,        0.2709960938,       -0.0395507812,      -63.7664794922,       23.5443115234,        6.1950683594
1494295665.0900108814,       -0.1386718750,        0.2934570312,       -0.0395507812,      -61.0961914062,       25.2838134766,       15.5487060547
1494295665.0925829411,       -0.1386718750,        0.2934570312,       -0.0395507812,      -61.0961914062,       25.2838134766,       15.5487060547
1494295665.0951509476,       -0.1386718750,        0.2934570312,       -0.0395507812,      -62.3168945312,       25.6042480469,       24.2767333984
1494295665.0977120399,       -0.1386718750,        0.3891601562,       -0.0268554688,      -62.3168945312,       25.6042480469,       24.2767333984
1494295665.1002728939,       -0.1577148438,        0.3891601562,       -0.0268554688,      -63.4307861328,       24.3682861328,       33.1573486328
1494295665.1030120850,       -0.1577148438,        0.3891601562,       -0.0268554688,      -63.4307861328,       24.3682861328,       33.1573486328
1494295665.1056649685,       -0.1577148438,        0.3891601562,       -0.0268554688,      -63.8732910156,       22.7203369141,       42.2058105469
1494295665.1083219051,       -0.1445312500,        0.4125976562,        0.0576171875,      -63.8732910156,       22.7203369141,       42.2058105469
1494295665.1110880375,       -0.1445312500,        0.4125976562,        0.0576171875,      -65.1245117188,       20.0653076172,       51.5899658203
1494295665.1137609482,       -0.1445312500,        0.4125976562,        0.0576171875,      -65.1245117188,       20.0653076172,       51.5899658203
1494295665.1164400578,       -0.1445312500,        0.4125976562,        0.0576171875,      -66.7724609375,       16.3269042969,       60.8062744141
1494295665.1192250252,       -0.2373046875,        0.6445312500,       -0.0219726562,      -66.7724609375,       16.3269042969,       60.8062744141
1494295665.1223840714,       -0.2373046875,        0.6445312500,       -0.0219726562,      -65.7958984375,       20.9960937500,       75.7293701172
1494295665.1250870228,       -0.2373046875,        0.6445312500,       -0.0219726562,      -65.7958984375,       20.9960937500,       75.7293701172
1494295665.1277840137,       -0.2373046875,        5.3945312500,       -0.2968750000,      -81.6497802734,       41.4428710938,      127.2125244141
1494295665.1304900646,       -0.4140625000,        5.4487304688,       -0.2968750000,      -81.6497802734,       41.4428710938,      127.2125244141
1494295665.1330718994,       -0.4140625000,        5.4487304688,       -0.2968750000,     -191.4672851562,       26.5960693359,      231.7810058594
1494295665.1356360912,       -0.4140625000,        5.4487304688,       -0.2968750000,     -191.4672851562,       26.5960693359,      231.7810058594
1494295665.1383070946,       -2.0390625000,       11.4399414062,        1.2861328125,     -193.1610107422,       22.6745605469,      345.7183837891
1494295665.1409389973,       -2.0161132812,       11.4399414062,        1.2861328125,     -193.1610107422,       22.6745605469,      345.7183837891
1494295665.1436450481,       -2.0161132812,       11.4399414062,        1.2861328125,     -206.9396972656,      -24.5971679688,      471.1303710938
1494295665.1463489532,       -2.0161132812,       11.4399414062,        1.2861328125,     -206.9396972656,      -24.5971679688,      471.1303710938
1494295665.1490509510,       -4.7558593750,       -4.2729492188,       -0.2055664062,     -289.0625000000,       -9.7351074219,      469.2077636719
1494295665.1517169476,       -4.7558593750,       -4.2729492188,       -0.2055664062,     -289.0625000000,       -9.7351074219,      469.2077636719
1494295665.1542680264,       -4.7558593750,       -4.2729492188,       -0.2055664062,      -27.3437500000,      -92.2393798828,      229.1107177734
1494295665.1568319798,       -4.7558593750,       -4.2729492188,       -0.2055664062,      -26.9012451172,      -92.2393798828,      229.1107177734
1494295665.1593930721,       -3.2006835938,       -8.1723632812,       -2.3276367188,      -26.9012451172,      -84.4268798828,      132.8582763672
1494295665.1619489193,       -3.2006835938,       -8.1723632812,       -2.3276367188,     -162.7502441406,      -82.8857421875,      132.8582763672
1494295665.1645119190,       -3.2006835938,       -8.1723632812,       -2.3276367188,     -162.7502441406,      -82.8857421875,      163.2690429688
1494295665.1670689583,       -3.2006835938,       -8.1723632812,       -2.3276367188,     -129.8980712891,      -68.5119628906,      163.2690429688
1494295665.1696310043,       -0.1923828125,       -0.1909179688,        2.2353515625,     -129.8980712891,      -68.5119628906,      135.9252929688
1494295665.1722950935,       -0.1923828125,       -0.1909179688,        2.2353515625,     -145.6604003906,      -82.1228027344,      135.2844238281
1494295665.1748549938,       -0.1923828125,       -0.1909179688,        2.2353515625,     -145.6604003906,      -82.1228027344,      135.2844238281
1494295665.1774170399,       -0.1923828125,       -0.1909179688,        2.2353515625,     -305.7250976562,      -92.8039550781,      138.3361816406
1494295665.1799759865,       -2.4482421875,        1.7001953125,        0.1337890625,     -305.7250976562,      -92.8039550781,      138.3361816406
1494295665.1827580929,       -2.4482421875,        1.7001953125,        0.1337890625,     -258.8348388672,     -119.5068359375,      125.0000000000
