time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295282.5147171021,       -0.9936523438,       -0.1425781250,        0.0009765625,       38.3453369141,        2.2430419922,      120.4833984375
1494295282.5172739029,       -0.9936523438,       -0.1425781250,        0.0009765625,       36.6058349609,        2.2430419922,      120.4833984375
1494295282.5198330879,       -1.0502929688,       -0.1909179688,        0.0722656250,       36.6058349609,        2.2430419922,      127.8228759766
1494295282.5224950314,       -1.0502929688,       -0.1909179688,        0.0722656250,       32.7453613281,        2.3803710938,      127.8228759766
1494295282.5251979828,       -1.0502929688,       -0.1909179688,        0.0722656250,       32.7453613281,        2.3803710938,      135.0097656250
1494295282.5278921127,       -1.0502929688,       -0.1909179688,        0.0986328125,       30.5938720703,        2.5329589844,      135.0097656250
1494295282.5305910110,       -1.2465820312,       -0.1894531250,        0.0986328125,       30.5938720703,        2.5329589844,      142.6544189453
1494295282.5332949162,       -1.2465820312,       -0.1894531250,        0.0986328125,       28.7628173828,        2.6245117188,      142.6544189453
1494295282.5359909534,       -1.2465820312,       -0.1894531250,        0.0986328125,       28.7628173828,        2.6245117188,      150.0396728516
1494295282.5386939049,       -1.4965820312,       -0.2163085938,        0.0498046875,       29.9682617188,        3.1280517578,      150.0396728516
1494295282.5414059162,       -1.4096679688,       -0.2163085938,        0.0498046875,       29.9682617188,        3.1280517578,      156.7077636719
1494295282.5440969467,       -1.4096679688,       -0.2163085938,        0.0498046875,       32.8521728516,        3.3416748047,      156.7077636719
1494295282.5468080044,       -1.4096679688,       -0.2163085938,        0.0498046875,       32.8521728516,        3.3416748047,      163.2232666016
1494295282.5495729446,       -1.4448242188,       -0.3095703125,       -0.0434570312,       38.4521484375,        3.6621093750,      163.2232666016
1494295282.5527000427,       -1.4448242188,       -0.3095703125,       -0.0434570312,       46.2646484375,        4.1046142578,      169.4793701172
1494295282.5554060936,       -1.4448242188,       -0.3095703125,       -0.0434570312,       43.5180664062,        4.1046142578,      169.4793701172
1494295282.5581030846,       -1.4448242188,       -0.3095703125,       -0.0541992188,       43.5180664062,        4.5471191406,      177.0477294922
1494295282.5608069897,       -1.3833007812,       -0.4150390625,       -0.0541992188,       45.3338623047,        4.5471191406,      177.0477294922
1494295282.5633668900,       -1.3833007812,       -0.4150390625,       -0.0541992188,       45.3338623047,        4.5471191406,      186.0961914062
1494295282.5659260750,       -1.3833007812,       -0.4150390625,       -0.0541992188,       45.9899902344,        5.3100585938,      186.0961914062
1494295282.5684928894,       -1.3833007812,       -0.5400390625,        0.0234375000,       45.9899902344,        5.3100585938,      194.2901611328
1494295282.5710740089,       -1.4101562500,       -0.5922851562,        0.0234375000,       46.4630126953,        5.1422119141,      194.2901611328
1494295282.5737650394,       -1.4101562500,       -0.5922851562,        0.0234375000,       46.4630126953,        5.1422119141,      201.5228271484
1494295282.5764698982,       -1.4101562500,       -0.5922851562,        0.0234375000,       49.8504638672,        5.2642822266,      201.5228271484
1494295282.5791649818,       -1.4863281250,       -0.6674804688,        0.0898437500,       49.8504638672,        5.2642822266,      209.3353271484
1494295282.5818250179,       -1.4863281250,       -0.6674804688,        0.0898437500,       52.8106689453,        5.5084228516,      209.2132568359
1494295282.5843861103,       -1.4863281250,       -0.6674804688,        0.0898437500,       52.8106689453,        5.5084228516,      209.2132568359
1494295282.5869460106,       -1.4863281250,       -0.6674804688,        0.0898437500,       58.1970214844,        4.1503906250,      216.9799804688
1494295282.5895059109,       -1.5117187500,       -0.7558593750,        0.2470703125,       58.1970214844,        4.1503906250,      216.9799804688
1494295282.5921111107,       -1.5117187500,       -0.7558593750,        0.2470703125,       72.2351074219,        1.3580322266,      222.7020263672
1494295282.5946710110,       -1.5117187500,       -0.7558593750,        0.2470703125,       72.2351074219,        1.3580322266,      222.7020263672
1494295282.5972349644,       -1.5117187500,       -0.7558593750,        0.2470703125,       92.5292968750,       -1.8310546875,      226.8066406250
1494295282.5997920036,       -1.5219726562,       -0.8154296875,        0.3344726562,       92.5292968750,       -1.8310546875,      226.8066406250
1494295282.6025009155,       -1.5219726562,       -0.8154296875,        0.3344726562,      117.0959472656,       -5.4321289062,      229.0344238281
1494295282.6050570011,       -1.5219726562,       -0.8154296875,        0.3344726562,      117.0959472656,       -5.4321289062,      229.0344238281
1494295282.6076149940,       -1.5219726562,       -0.8154296875,        0.3344726562,      148.1628417969,       -8.2092285156,      229.1564941406
1494295282.6101810932,       -1.7260742188,       -0.8803710938,        0.3774414062,      148.1628417969,       -8.2092285156,      229.1564941406
1494295282.6128280163,       -1.7260742188,       -0.8803710938,        0.3774414062,      181.1981201172,       -9.0637207031,      226.6693115234
1494295282.6153769493,       -1.7260742188,       -0.8803710938,        0.3774414062,      181.1981201172,       -9.0637207031,      226.6693115234
1494295282.6179308891,       -1.7260742188,       -0.8803710938,        0.3774414062,      181.1981201172,       -7.0190429688,      225.7232666016
1494295282.6204810143,       -2.2407226562,       -1.0405273438,        0.2622070312,      211.7309570312,       -7.0190429688,      225.7232666016
1494295282.6233160496,       -2.2407226562,       -1.0405273438,        0.2622070312,      211.7309570312,        0.5645751953,      230.2856445312
1494295282.6260089874,       -2.2407226562,       -1.0405273438,        0.2622070312,      240.4174804688,        0.5645751953,      230.2856445312
1494295282.6287059784,       -2.2407226562,       -1.0405273438,        0.1499023438,      240.4174804688,       12.6800537109,      245.7733154297
1494295282.6314148903,       -2.4838867188,       -0.9375000000,        0.1499023438,      246.5057373047,       12.6800537109,      245.7733154297
1494295282.6341118813,       -2.4838867188,       -0.9375000000,        0.1499023438,      246.5057373047,       18.6920166016,      274.4140625000
1494295282.6368079185,       -2.4838867188,       -0.9375000000,        0.1499023438,      205.8563232422,       18.6920166016,      274.4140625000
1494295282.6395070553,       -2.3588867188,       -1.0830078125,        0.4355468750,      205.8563232422,       14.7857666016,      300.3082275391
1494295282.6421380043,       -2.2827148438,       -1.0830078125,        0.4355468750,      126.3580322266,       13.0462646484,      300.3082275391
1494295282.6446919441,       -2.2827148438,       -1.0830078125,        0.4355468750,      126.3580322266,       13.0462646484,      304.5806884766
1494295282.6472449303,       -2.2827148438,       -1.0830078125,        0.4355468750,       45.4254150391,        5.5847167969,      304.5806884766
1494295282.6497991085,       -2.2783203125,       -1.2988281250,        0.5004882812,       45.4254150391,        5.5847167969,      288.9556884766
1494295282.6524589062,       -2.2783203125,       -1.2988281250,        0.5004882812,        0.1373291016,        6.2103271484,      285.4919433594
1494295282.6550009251,       -2.2783203125,       -1.2988281250,        0.5004882812,        0.1373291016,        6.2103271484,      285.4919433594
1494295282.6575551033,       -2.2783203125,       -1.2988281250,        0.5004882812,      -14.6179199219,       17.3187255859,      260.6353759766
1494295282.6601209641,       -1.8227539062,       -1.0644531250,        0.3227539062,      -14.6179199219,       17.3187255859,      260.6353759766
1494295282.6627149582,       -1.8227539062,       -1.0644531250,        0.3227539062,      -20.4620361328,       33.0963134766,      240.6921386719
1494295282.6652750969,       -1.8227539062,       -1.0644531250,        0.3227539062,      -20.4620361328,       33.0963134766,      240.6921386719
1494295282.6680259705,       -1.8227539062,       -1.0644531250,        0.3227539062,      -31.6009521484,       40.6341552734,      227.9510498047
1494295282.6705849171,       -1.1357421875,       -0.8647460938,        0.1611328125,      -31.6009521484,       40.6341552734,      227.9510498047
1494295282.6736080647,       -1.1357421875,       -0.8647460938,        0.1611328125,      -52.6428222656,       35.8428955078,      219.6350097656
1494295282.6763100624,       -1.1357421875,       -0.8647460938,        0.1611328125,      -52.6428222656,       35.8428955078,      219.6350097656
1494295282.6790089607,       -1.1357421875,       -0.8647460938,        0.2861328125,      -86.0900878906,       20.8740234375,      207.3364257812
1494295282.6817550659,       -0.7382812500,       -0.2373046875,        0.2700195312,      -86.0900878906,       20.8740234375,      207.3364257812
1494295282.6844561100,       -0.7382812500,       -0.2373046875,        0.2700195312,     -131.7596435547,       -4.6997070312,      187.8967285156
1494295282.6871559620,       -0.7382812500,       -0.2373046875,        0.2700195312,     -131.7596435547,       -4.6997070312,      187.8967285156
1494295282.6898539066,       -0.7382812500,        0.0156250000,        0.3979492188,     -171.5545654297,      -35.5834960938,      158.6456298828
1494295282.6925680637,       -0.4355468750,        0.0156250000,        0.3979492188,     -171.5545654297,      -35.5834960938,      158.6456298828
1494295282.6952719688,       -0.4355468750,        0.0156250000,        0.3979492188,     -148.2696533203,      -46.3256835938,      113.8000488281
1494295282.6980841160,       -0.4355468750,        0.0156250000,        0.3979492188,     -148.2696533203,      -46.3256835938,      113.8000488281
1494295282.7007989883,       -0.6166992188,        0.3886718750,        0.1704101562,     -108.6425781250,      -45.4406738281,       72.1282958984
1494295282.7033638954,       -0.6166992188,        0.3886718750,        0.1704101562,     -108.6425781250,      -45.4406738281,       72.1282958984
1494295282.7059240341,       -0.6166992188,        0.3886718750,        0.1704101562,     -101.0589599609,      -59.5855712891,       49.4537353516
1494295282.7084848881,       -0.6166992188,        0.3886718750,        0.1704101562,     -101.0589599609,      -59.5855712891,       49.4537353516
1494295282.7110629082,       -0.6489257812,       -0.2822265625,        0.3764648438,      -86.0595703125,      -63.7512207031,       28.1677246094
1494295282.7136240005,       -0.6489257812,       -0.2822265625,        0.3764648438,      -86.0595703125,      -63.7512207031,       28.1677246094
1494295282.7161910534,       -0.6489257812,       -0.2822265625,        0.3764648438,      -43.3044433594,      -32.8063964844,      -10.2996826172
