time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295385.2039389610,       -1.6562500000,        2.0253906250,        0.3378906250,     -175.1403808594,       -2.1820068359,     -395.8740234375
1494295385.2066009045,       -1.6562500000,        2.0253906250,        0.3378906250,     -175.1403808594,       -2.1820068359,     -395.8740234375
1494295385.2092669010,       -1.6562500000,        2.0253906250,        0.3378906250,     -158.9050292969,        2.1362304688,     -374.3591308594
1494295385.2119328976,       -1.6562500000,        2.4296875000,        0.5083007812,     -158.9050292969,        2.1362304688,     -374.3591308594
1494295385.2144849300,       -1.7988281250,        2.4296875000,        0.5083007812,     -137.4359130859,        5.1727294922,     -347.9919433594
1494295385.2170460224,       -1.7988281250,        2.4296875000,        0.5083007812,     -137.4359130859,        5.1727294922,     -347.9919433594
1494295385.2195999622,       -1.7988281250,        2.4296875000,        0.5083007812,     -113.8916015625,        8.1329345703,     -316.0400390625
1494295385.2221579552,       -1.6738281250,        2.4448242188,        0.6293945312,     -113.8916015625,        8.1329345703,     -316.0400390625
1494295385.2247149944,       -1.6757812500,        2.4448242188,        0.6293945312,      -89.8132324219,       10.2386474609,     -280.4107666016
1494295385.2272720337,       -1.6757812500,        2.4448242188,        0.6293945312,      -89.8132324219,       10.2386474609,     -280.4107666016
1494295385.2298350334,       -1.6757812500,        2.4448242188,        0.6293945312,      -68.4509277344,       10.4827880859,     -242.2790527344
1494295385.2325429916,       -1.3691406250,        2.4248046875,        0.7065429688,      -68.4509277344,       10.4827880859,     -242.2790527344
1494295385.2351009846,       -1.3691406250,        2.4248046875,        0.7065429688,      -51.5441894531,        6.3476562500,     -201.3549804688
1494295385.2376580238,       -1.3691406250,        2.4248046875,        0.7065429688,      -51.5441894531,        6.3476562500,     -201.3549804688
1494295385.2402150631,       -1.3691406250,        2.4248046875,        0.7065429688,      -39.8254394531,       -0.8087158203,     -157.0892333984
1494295385.2429099083,       -0.9887695312,        2.5917968750,        0.6728515625,      -39.9475097656,       -0.8087158203,     -157.0892333984
1494295385.2456099987,       -0.9887695312,        2.5917968750,        0.6728515625,      -28.2287597656,       -8.7280273438,     -113.9068603516
1494295385.2483038902,       -0.9887695312,        2.5917968750,        0.6728515625,      -27.6489257812,       -8.7280273438,     -113.9068603516
1494295385.2510120869,       -0.9887695312,        2.5917968750,        0.6728515625,      -27.6489257812,      -15.8081054688,      -72.0520019531
1494295385.2537078857,       -0.6250000000,        2.5791015625,        0.4892578125,      -11.9781494141,      -15.8081054688,      -72.0520019531
1494295385.2564029694,       -0.6250000000,        2.5791015625,        0.4892578125,      -11.9781494141,      -18.7835693359,      -32.1044921875
1494295385.2591118813,       -0.6250000000,        2.5791015625,        0.4892578125,        0.9765625000,      -18.7835693359,      -32.1044921875
1494295385.2618200779,       -0.6250000000,        2.5791015625,        0.2768554688,        0.9765625000,      -19.5465087891,        4.2266845703
1494295385.2645149231,       -0.4604492188,        2.4609375000,        0.2768554688,        8.8043212891,      -19.5465087891,        4.2266845703
1494295385.2672131062,       -0.4604492188,        2.4609375000,        0.2768554688,        8.8043212891,      -20.0195312500,       36.3769531250
1494295385.2699060440,       -0.4604492188,        2.4609375000,        0.2768554688,       14.8468017578,      -20.0195312500,       36.3769531250
1494295385.2725241184,       -0.4604492188,        2.3574218750,        0.0869140625,       14.8468017578,      -20.0195312500,       65.1550292969
1494295385.2750821114,       -0.3901367188,        2.3574218750,        0.0869140625,       21.3775634766,      -21.5911865234,       65.1550292969
1494295385.2776410580,       -0.3901367188,        2.3574218750,        0.0869140625,       21.3775634766,      -21.5911865234,       92.4987792969
1494295385.2802040577,       -0.3901367188,        2.3574218750,        0.0869140625,       27.5726318359,      -21.4996337891,       91.5679931641
1494295385.2828888893,       -0.4311523438,        2.1313476562,       -0.0078125000,       27.5726318359,      -21.4996337891,      115.0054931641
1494295385.2855839729,       -0.4311523438,        2.1313476562,       -0.0078125000,       33.7677001953,      -20.0042724609,      116.2109375000
1494295385.2882890701,       -0.4311523438,        2.1313476562,       -0.0078125000,       33.7677001953,      -20.0042724609,      139.6484375000
1494295385.2909979820,       -0.4311523438,        2.1313476562,       -0.0078125000,       39.4592285156,      -19.3176269531,      138.2598876953
1494295385.2937040329,       -0.4575195312,        1.4658203125,       -0.0664062500,       39.4592285156,      -19.3176269531,      157.7911376953
1494295385.2964038849,       -0.4575195312,        1.4658203125,       -0.0664062500,       37.8723144531,      -20.7824707031,      156.6925048828
1494295385.2993240356,       -0.4575195312,        1.4658203125,       -0.0664062500,       37.8723144531,      -20.7824707031,      165.7562255859
1494295385.3023569584,       -0.4575195312,        0.7158203125,        0.0605468750,       25.1922607422,      -26.4434814453,      165.7562255859
1494295385.3050620556,       -0.4916992188,        0.6640625000,        0.0605468750,       25.1922607422,      -26.4434814453,      174.2858886719
1494295385.3078889847,       -0.4916992188,        0.6640625000,        0.0605468750,       13.2141113281,      -27.0690917969,      174.2858886719
1494295385.3105900288,       -0.4916992188,        0.6640625000,        0.0605468750,       13.2141113281,      -38.7878417969,      202.7740478516
1494295385.3132939339,       -1.5517578125,        0.1235351562,        2.7226562500,      -57.2662353516,      -36.6058349609,      202.7740478516
1494295385.3159940243,       -1.5517578125,        0.1235351562,        2.7226562500,      -57.2662353516,      -83.4808349609,      241.7144775391
1494295385.3186929226,       -1.5517578125,        0.1235351562,        2.7226562500,     -156.4331054688,      -84.4726562500,      241.7144775391
1494295385.3213720322,       -1.5517578125,        0.1235351562,        2.7226562500,     -156.4331054688,      -84.4726562500,      317.1997070312
1494295385.3239400387,       -5.4248046875,        0.4482421875,       -1.0161132812,      -16.9830322266,     -159.8968505859,      317.1997070312
1494295385.3264980316,       -5.4248046875,        0.4482421875,       -1.0161132812,      -16.9830322266,     -159.8968505859,      383.6059570312
1494295385.3290629387,       -5.4248046875,        0.4482421875,       -1.0161132812,      164.0625000000,      -93.1701660156,      383.8500976562
1494295385.3316340446,       -5.4248046875,        0.4482421875,       -1.0161132812,      164.0625000000,      -93.1701660156,      383.8500976562
1494295385.3341920376,       -2.7265625000,       -0.2480468750,       -2.8051757812,      102.5390625000,       85.2966308594,      375.0762939453
1494295385.3367540836,       -2.7265625000,       -0.2480468750,       -2.8051757812,      102.5390625000,       85.2966308594,      375.0762939453
1494295385.3393149376,       -2.7265625000,       -0.2480468750,       -2.8051757812,      -16.5710449219,      -31.7993164062,      308.4106445312
1494295385.3419249058,       -2.7265625000,       -0.2480468750,       -2.8051757812,      -16.5710449219,      -31.7993164062,      308.4106445312
1494295385.3444900513,        1.3266601562,        1.4741210938,        1.8491210938,      -64.2089843750,      -83.4197998047,      251.3122558594
1494295385.3470499516,        1.3266601562,        1.4741210938,        1.8491210938,      -64.2089843750,      -83.4197998047,      251.3122558594
1494295385.3496110439,        1.3266601562,        1.4741210938,        1.8491210938,      -39.5050048828,      -45.4711914062,      247.8027343750
1494295385.3523099422,        1.3266601562,        1.4741210938,        1.7241210938,      -39.5050048828,      -45.4711914062,      247.8027343750
1494295385.3548688889,        1.3354492188,        2.7641601562,        1.6494140625,      -76.2023925781,     -126.0681152344,      283.6151123047
1494295385.3574349880,        1.3354492188,        2.7641601562,        1.6494140625,      -76.2023925781,     -126.0681152344,      283.6151123047
1494295385.3599910736,        1.3354492188,        2.7641601562,        1.6494140625,      -25.4211425781,     -135.6201171875,      311.7675781250
1494295385.3627359867,        1.3354492188,        2.0141601562,       -0.6416015625,      -24.7497558594,     -135.6201171875,      311.7675781250
1494295385.3654348850,       -0.5468750000,        2.0791015625,       -0.6416015625,       72.9064941406,      -80.0018310547,      287.6892089844
1494295385.3681330681,       -0.5468750000,        2.0791015625,       -0.6416015625,       70.9991455078,      -80.0018310547,      287.6892089844
1494295385.3708710670,       -0.5468750000,        2.0791015625,       -0.6416015625,       82.7178955078,      -39.8864746094,      246.5820312500
1494295385.3734309673,       -0.9218750000,        0.9809570312,       -0.4125976562,       85.5255126953,      -39.8864746094,      246.5820312500
1494295385.3759889603,       -0.8979492188,        0.9809570312,       -0.4125976562,       85.5255126953,      -39.8864746094,      227.3406982422
1494295385.3785500526,       -0.8979492188,        0.9809570312,       -0.4125976562,       83.7402343750,      -39.1998291016,      227.3406982422
1494295385.3812839985,       -0.8979492188,        0.9809570312,       -0.4125976562,       83.7402343750,      -39.1998291016,      223.7854003906
1494295385.3839910030,       -1.3232421875,        0.0595703125,       -0.0048828125,       91.8731689453,      -33.7371826172,      223.7854003906
1494295385.3866961002,       -1.3232421875,        0.0595703125,       -0.0048828125,       91.8731689453,      -33.7371826172,      216.2322998047
1494295385.3893969059,       -1.3232421875,        0.0595703125,       -0.0048828125,       76.6906738281,      -14.9536132812,      216.2322998047
1494295385.3920290470,       -1.3232421875,        0.0595703125,       -0.0048828125,       76.6906738281,      -14.9536132812,      202.3773193359
1494295385.3945820332,       -0.9536132812,        0.3959960938,        0.7768554688,       -3.3111572266,      -11.8103027344,      202.3773193359
1494295385.3971340656,       -0.9536132812,        0.3959960938,        0.7768554688,       -3.3111572266,      -11.8103027344,      202.3773193359
1494295385.3996949196,       -0.9536132812,        0.3959960938,        0.7768554688,      -56.2286376953,      -13.8397216797,      190.8111572266
1494295385.4024019241,       -0.9536132812,        0.3959960938,        0.7768554688,      -56.2286376953,      -13.8397216797,      190.8111572266
