time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035592.9888780117,        0.2441406250,        0.5683593750,        0.1396484375,       12.3748779297,       -0.6866455078,       33.4930419922
1494035592.9914400578,        0.2441406250,        0.0683593750,        0.0913085938,       33.5083007812,        0.6103515625,       15.0756835938
1494035592.9941649437,        0.1762695312,        0.0395507812,        0.0913085938,       33.5083007812,        0.6103515625,       15.0756835938
1494035592.9967219830,        0.1762695312,        0.0395507812,        0.0913085938,       61.2182617188,        4.3029785156,       -6.9732666016
1494035592.9992809296,        0.1762695312,        0.0395507812,        0.0913085938,       61.2182617188,        4.3029785156,       -6.9732666016
1494035593.0019431114,       -0.4487304688,       -0.6816406250,       -0.1499023438,       76.8432617188,        1.6632080078,      -28.9306640625
1494035593.0046899319,       -0.3886718750,       -0.6816406250,       -0.1499023438,       75.3479003906,        1.6632080078,      -28.9306640625
1494035593.0073859692,       -0.3886718750,       -0.6816406250,       -0.1499023438,       73.5931396484,       -3.3264160156,      -43.8690185547
1494035593.0100829601,       -0.3886718750,       -0.6816406250,       -0.1499023438,       73.5931396484,       -3.3264160156,      -43.8690185547
1494035593.0127770901,       -0.6450195312,       -0.8183593750,       -0.1411132812,       61.8743896484,       -1.4801025391,      -51.6662597656
1494035593.0153670311,       -0.6450195312,       -0.8183593750,       -0.1411132812,       59.6313476562,       -1.4801025391,      -51.6662597656
1494035593.0179209709,       -0.6450195312,       -0.8183593750,       -0.1411132812,       59.6313476562,        6.3323974609,      -58.8684082031
1494035593.0204730034,       -0.6450195312,       -0.8183593750,       -0.1411132812,       45.0744628906,        5.6762695312,      -58.8684082031
1494035593.0230319500,       -0.3935546875,       -0.4042968750,       -0.2148437500,       45.0744628906,        5.6762695312,      -67.7947998047
1494035593.0257449150,       -0.3935546875,       -0.4042968750,       -0.2148437500,       36.3616943359,       12.4206542969,      -67.7947998047
1494035593.0284469128,       -0.3935546875,       -0.4042968750,       -0.2148437500,       36.3616943359,       12.4206542969,      -78.8879394531
1494035593.0311479568,       -0.3935546875,       -0.4042968750,       -0.2148437500,       33.4472656250,       14.3737792969,      -78.8879394531
1494035593.0338640213,       -0.1665039062,       -0.0478515625,       -0.1767578125,       33.4472656250,       14.3737792969,      -93.7957763672
1494035593.0365629196,       -0.1665039062,       -0.0478515625,       -0.1767578125,       32.8369140625,       10.9558105469,      -93.7957763672
1494035593.0392649174,       -0.1665039062,       -0.0478515625,       -0.1767578125,       32.8369140625,       10.9558105469,     -111.2518310547
1494035593.0419690609,       -0.1665039062,       -0.1630859375,       -0.0595703125,       33.0657958984,        8.5296630859,     -111.2518310547
1494035593.0446789265,       -0.3369140625,       -0.1630859375,       -0.0595703125,       33.0657958984,        8.5296630859,     -124.2065429688
1494035593.0473780632,       -0.3369140625,       -0.1630859375,       -0.0595703125,       29.6630859375,        8.2092285156,     -124.2065429688
1494035593.0500700474,       -0.3369140625,       -0.1630859375,       -0.0595703125,       29.6630859375,        8.2092285156,     -133.0108642578
1494035593.0527698994,       -0.4272460938,       -0.1684570312,        0.0146484375,       27.2827148438,        8.3160400391,     -133.0108642578
1494035593.0554869175,       -0.4272460938,       -0.1684570312,        0.0146484375,       27.2827148438,        8.3160400391,     -140.8843994141
1494035593.0581879616,       -0.4272460938,       -0.1684570312,        0.0146484375,       27.1606445312,        7.3394775391,     -140.8843994141
1494035593.0610139370,       -0.4272460938,       -0.1684570312,        0.0146484375,       27.1606445312,        7.3394775391,     -148.1323242188
1494035593.0640881062,       -0.4472656250,        0.0058593750,        0.0297851562,       30.3344726562,        5.7830810547,     -148.1323242188
1494035593.0666460991,       -0.4472656250,        0.0058593750,        0.0297851562,       30.3344726562,        5.7830810547,     -155.4718017578
1494035593.0692141056,       -0.4472656250,        0.0058593750,        0.0297851562,       35.9954833984,        2.7465820312,     -155.4718017578
1494035593.0717699528,       -0.4472656250,        0.0058593750,        0.0366210938,       35.9954833984,        2.7465820312,     -163.2843017578
1494035593.0743999481,       -0.4555664062,        0.1372070312,        0.0366210938,       44.5098876953,       -0.0152587891,     -162.6434326172
1494035593.0772290230,       -0.4555664062,        0.1372070312,        0.0366210938,       44.5098876953,       -0.0152587891,     -170.4559326172
1494035593.0799241066,       -0.4555664062,        0.1372070312,        0.0366210938,       53.7261962891,       -2.9144287109,     -170.0134277344
1494035593.0826270580,       -0.4555664062,        0.2021484375,        0.0214843750,       53.7261962891,       -2.9144287109,     -177.8259277344
1494035593.0853259563,       -0.4848632812,        0.2021484375,        0.0214843750,       61.3708496094,       -5.8441162109,     -176.7425537109
1494035593.0880188942,       -0.4848632812,        0.2021484375,        0.0214843750,       61.3708496094,       -5.8441162109,     -180.6488037109
1494035593.0907199383,       -0.4848632812,        0.2021484375,        0.0214843750,       67.6116943359,       -8.9874267578,     -182.5866699219
1494035593.0934588909,       -0.5415039062,        0.2817382812,       -0.0087890625,       67.6116943359,       -8.9874267578,     -182.5866699219
1494035593.0960159302,       -0.5415039062,        0.2817382812,       -0.0087890625,       71.8231201172,      -11.6119384766,     -187.9730224609
1494035593.0985810757,       -0.5415039062,        0.2817382812,       -0.0087890625,       71.8231201172,      -11.6119384766,     -187.9730224609
1494035593.1011381149,       -0.5415039062,        0.2817382812,       -0.0087890625,       73.7304687500,      -13.7023925781,     -191.4062500000
1494035593.1037049294,       -0.5825195312,        0.3427734375,       -0.0390625000,       73.7304687500,      -13.7023925781,     -191.4062500000
1494035593.1062641144,       -0.5825195312,        0.3427734375,       -0.0390625000,       74.4018554688,      -16.5100097656,     -194.1528320312
1494035593.1088230610,       -0.5825195312,        0.3427734375,       -0.0390625000,       74.4018554688,      -16.5100097656,     -194.1528320312
1494035593.1113870144,       -0.5825195312,        0.3427734375,       -0.0390625000,       72.6470947266,      -19.7143554688,     -196.5332031250
1494035593.1140420437,       -0.6079101562,        0.4013671875,       -0.0771484375,       72.6470947266,      -19.7143554688,     -196.5332031250
1494035593.1166050434,       -0.6079101562,        0.4013671875,       -0.0771484375,       69.1375732422,      -21.6674804688,     -198.3489990234
1494035593.1191740036,       -0.6079101562,        0.4013671875,       -0.0771484375,       69.1375732422,      -21.6674804688,     -198.3489990234
1494035593.1217401028,       -0.6079101562,        0.4013671875,       -0.0771484375,       66.8029785156,      -21.8353271484,     -199.1271972656
1494035593.1245489120,       -0.6503906250,        0.4125976562,       -0.0957031250,       66.8029785156,      -21.8353271484,     -199.1271972656
1494035593.1272499561,       -0.6503906250,        0.4125976562,       -0.0957031250,       62.9425048828,      -22.7050781250,     -199.7528076172
1494035593.1299519539,       -0.6503906250,        0.4125976562,       -0.0957031250,       62.9425048828,      -22.7050781250,     -199.7528076172
1494035593.1326570511,       -0.6503906250,        0.4125976562,       -0.1298828125,       54.9316406250,      -23.7731933594,     -200.0885009766
1494035593.1353669167,       -0.6992187500,        0.4394531250,       -0.1298828125,       54.9316406250,      -23.7731933594,     -200.0885009766
1494035593.1380639076,       -0.6992187500,        0.4394531250,       -0.1298828125,       45.3338623047,      -24.1088867188,     -199.9359130859
1494035593.1407699585,       -0.6992187500,        0.4394531250,       -0.1298828125,       45.3338623047,      -24.1088867188,     -199.9359130859
1494035593.1434769630,       -0.7441406250,        0.4443359375,       -0.1352539062,       36.8499755859,      -23.7579345703,     -200.0732421875
1494035593.1461789608,       -0.7441406250,        0.4443359375,       -0.1352539062,       36.8499755859,      -23.7579345703,     -200.0732421875
1494035593.1489849091,       -0.7441406250,        0.4443359375,       -0.1352539062,       29.2510986328,      -21.7437744141,     -198.4710693359
1494035593.1516890526,       -0.7441406250,        0.4443359375,       -0.1352539062,       29.2510986328,      -21.7437744141,     -198.4710693359
1494035593.1543359756,       -0.7890625000,        0.4941406250,       -0.1479492188,       17.5323486328,      -20.5383300781,     -196.8231201172
1494035593.1568970680,       -0.7890625000,        0.4941406250,       -0.1479492188,       19.2108154297,      -20.5383300781,     -196.8231201172
1494035593.1594569683,       -0.7890625000,        0.4941406250,       -0.1479492188,       19.2108154297,      -16.6320800781,     -195.4650878906
1494035593.1620290279,       -0.7890625000,        0.4941406250,       -0.1479492188,        7.7209472656,      -19.4244384766,     -195.4650878906
1494035593.1647119522,       -0.7910156250,        0.4824218750,       -0.1430664062,        7.7209472656,      -19.4244384766,     -193.8476562500
1494035593.1673910618,       -0.7910156250,        0.4824218750,       -0.1430664062,       -2.1667480469,      -18.0969238281,     -193.8476562500
1494035593.1700708866,       -0.7910156250,        0.4824218750,       -0.1430664062,       -2.1667480469,      -18.0969238281,     -192.5354003906
1494035593.1727490425,       -0.7910156250,        0.4824218750,       -0.1206054688,      -10.9558105469,      -16.8304443359,     -192.5354003906
1494035593.1754920483,       -0.7768554688,        0.4433593750,       -0.1206054688,      -10.9558105469,      -16.8304443359,     -192.4285888672
1494035593.1781940460,       -0.7768554688,        0.4433593750,       -0.1206054688,      -21.4843750000,      -15.5029296875,     -192.4285888672
1494035593.1809809208,       -0.7768554688,        0.4433593750,       -0.1206054688,      -21.4843750000,      -15.5029296875,     -193.0694580078
1494035593.1840660572,       -0.7587890625,        0.4355468750,       -0.1127929688,      -33.3099365234,      -14.2669677734,     -193.0694580078
