time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035660.2814180851,       -0.7221679688,        0.2167968750,       -0.0429687500,       -0.3356933594,        3.1280517578,       13.9160156250
1494035660.2841229439,       -0.7329101562,        0.2216796875,       -0.0297851562,       -0.3356933594,        3.1280517578,       13.9160156250
1494035660.2868180275,       -0.7329101562,        0.2216796875,       -0.0297851562,       -0.5187988281,        3.3569335938,       15.4418945312
1494035660.2895059586,       -0.7329101562,        0.2216796875,       -0.0297851562,       -0.5187988281,        3.3569335938,       15.4418945312
1494035660.2921910286,       -0.7329101562,        0.1977539062,       -0.0034179688,       -1.1138916016,        2.8076171875,       16.2963867188
1494035660.2948141098,       -0.7124023438,        0.1977539062,       -0.0034179688,       -1.1138916016,        2.8076171875,       16.2963867188
1494035660.2973659039,       -0.7124023438,        0.1977539062,       -0.0034179688,       -1.1138916016,        3.1890869141,       16.3574218750
1494035660.2999250889,       -0.7124023438,        0.1977539062,       -0.0034179688,       -1.4495849609,        3.1890869141,       16.3574218750
1494035660.3024768829,       -0.7124023438,        0.2021484375,        0.0195312500,       -1.4495849609,        3.1890869141,       16.8457031250
1494035660.3050439358,       -0.7407226562,        0.2021484375,        0.0195312500,       -1.4953613281,        3.8909912109,       16.8457031250
1494035660.3075969219,       -0.7407226562,        0.2021484375,        0.0195312500,       -1.4953613281,        3.8909912109,       16.8457031250
1494035660.3101470470,       -0.7407226562,        0.2021484375,        0.0195312500,       -1.4190673828,        4.5471191406,       17.4865722656
1494035660.3127019405,       -0.8657226562,        0.2172851562,        0.0234375000,       -1.4190673828,        4.5471191406,       17.4865722656
1494035660.3153650761,       -0.7519531250,        0.2172851562,        0.0234375000,       -1.4648437500,        4.6386718750,       17.6696777344
1494035660.3179259300,       -0.7519531250,        0.2172851562,        0.0234375000,       -1.4648437500,        4.6386718750,       17.6696777344
1494035660.3204839230,       -0.7519531250,        0.2172851562,        0.0234375000,       -1.7242431641,        5.4931640625,       17.1813964844
1494035660.3230369091,       -0.7407226562,        0.2548828125,        0.0341796875,       -1.7242431641,        5.4931640625,       17.1813964844
1494035660.3258180618,       -0.7407226562,        0.2548828125,        0.0341796875,       -1.7700195312,        6.3934326172,       16.6625976562
1494035660.3285210133,       -0.7407226562,        0.2548828125,        0.0341796875,       -1.7700195312,        6.3934326172,       16.6625976562
1494035660.3312048912,       -0.7407226562,        0.2548828125,        0.0341796875,       -0.0152587891,        6.2866210938,       15.8081054688
1494035660.3339040279,       -0.7153320312,        0.3032226562,        0.0341796875,       -0.0152587891,        6.2866210938,       15.8081054688
1494035660.3366060257,       -0.7153320312,        0.3032226562,        0.0341796875,        2.8076171875,        6.0729980469,       14.6636962891
1494035660.3394129276,       -0.7153320312,        0.3032226562,        0.0341796875,        2.8076171875,        6.0729980469,       14.6636962891
1494035660.3421099186,       -0.7153320312,        0.3032226562,        0.0341796875,        6.0729980469,        5.9967041016,       13.1378173828
1494035660.3448030949,       -0.7026367188,        0.2866210938,        0.0185546875,        6.0729980469,        5.9967041016,       13.1378173828
1494035660.3474950790,       -0.7026367188,        0.2866210938,        0.0185546875,        8.5906982422,        5.3863525391,       11.5051269531
1494035660.3501889706,       -0.7026367188,        0.2866210938,        0.0185546875,        8.5906982422,        5.3863525391,       11.5051269531
1494035660.3528819084,       -0.7026367188,        0.2685546875,        0.0000000000,        9.3383789062,        5.4016113281,       10.7879638672
1494035660.3554649353,       -0.7080078125,        0.2685546875,        0.0000000000,        9.3383789062,        5.4016113281,       10.7879638672
1494035660.3580160141,       -0.7080078125,        0.2685546875,        0.0000000000,        9.8114013672,        6.2561035156,       10.1776123047
1494035660.3605690002,       -0.7080078125,        0.2685546875,        0.0000000000,        9.8114013672,        6.2561035156,       10.1776123047
1494035660.3631260395,       -0.7080078125,        0.2534179688,       -0.0415039062,       10.1165771484,        6.9122314453,        9.5520019531
1494035660.3658330441,       -0.7338867188,        0.2534179688,       -0.0415039062,       10.1165771484,        6.9122314453,        9.5520019531
1494035660.3685300350,       -0.7338867188,        0.2534179688,       -0.0415039062,        8.9416503906,        7.7056884766,        9.5520019531
1494035660.3712220192,       -0.7338867188,        0.2534179688,       -0.0415039062,        8.9416503906,        7.7056884766,        9.5520019531
1494035660.3739171028,       -0.7753906250,        0.2285156250,       -0.0546875000,        7.3089599609,        7.9345703125,       10.2844238281
1494035660.3766100407,       -0.7753906250,        0.2285156250,       -0.0546875000,        7.3089599609,        7.9345703125,       10.2844238281
1494035660.3795020580,       -0.7753906250,        0.2285156250,       -0.0546875000,        5.9661865234,        8.0871582031,       11.2457275391
1494035660.3821940422,       -0.7753906250,        0.2285156250,       -0.0546875000,        5.9661865234,        8.0871582031,       11.2457275391
1494035660.3851189613,       -0.7529296875,        0.2304687500,       -0.0419921875,        5.3253173828,        8.3618164062,       11.8408203125
1494035660.3878109455,       -0.7529296875,        0.2304687500,       -0.0419921875,        5.3253173828,        8.3618164062,       11.8408203125
1494035660.3904960155,       -0.7529296875,        0.2304687500,       -0.0419921875,        6.0577392578,        8.2702636719,       12.3901367188
1494035660.3931970596,       -0.7529296875,        0.2612304688,       -0.0356445312,        6.0577392578,        8.2702636719,       12.3901367188
1494035660.3958890438,       -0.7412109375,        0.2612304688,       -0.0356445312,        6.7443847656,        8.1634521484,       11.7492675781
1494035660.3985860348,       -0.7412109375,        0.2612304688,       -0.0356445312,        6.7443847656,        8.1634521484,       11.7492675781
1494035660.4012799263,       -0.7412109375,        0.2612304688,       -0.0356445312,        7.2479248047,        8.1787109375,       11.6729736328
1494035660.4039440155,       -0.7431640625,        0.2626953125,       -0.0454101562,        7.2479248047,        8.1787109375,       11.6729736328
1494035660.4065001011,       -0.7431640625,        0.2626953125,       -0.0454101562,       11.1541748047,        8.5601806641,       11.9781494141
1494035660.4090559483,       -0.7431640625,        0.2626953125,       -0.0454101562,        7.9803466797,        8.5601806641,       11.9781494141
1494035660.4116098881,       -0.7431640625,        0.2626953125,       -0.0454101562,        7.9803466797,        8.5601806641,       12.6800537109
1494035660.4143350124,       -0.7666015625,        0.2314453125,       -0.0283203125,        7.8125000000,       10.1318359375,       12.6800537109
1494035660.4168889523,       -0.7666015625,        0.2314453125,       -0.0283203125,        7.8125000000,       10.1318359375,       12.6190185547
1494035660.4194500446,       -0.7666015625,        0.2314453125,       -0.0283203125,        7.0648193359,       11.5966796875,       12.6190185547
1494035660.4220080376,       -0.7666015625,        0.2314453125,       -0.0283203125,        7.0648193359,       11.5966796875,       12.6190185547
1494035660.4246120453,       -0.7895507812,        0.2377929688,       -0.0229492188,        5.8898925781,       12.9394531250,       12.3748779297
1494035660.4271800518,       -0.7895507812,        0.2377929688,       -0.0229492188,        5.8898925781,       12.9394531250,       12.3748779297
1494035660.4297349453,       -0.7895507812,        0.2377929688,       -0.0229492188,        3.6315917969,       14.4500732422,       12.5122070312
1494035660.4322938919,       -0.7895507812,        0.2377929688,       -0.0229492188,        3.6315917969,       14.4500732422,       12.5122070312
1494035660.4349510670,       -0.8032226562,        0.2304687500,       -0.0371093750,        1.7700195312,       16.4489746094,       13.2141113281
1494035660.4375131130,       -0.8032226562,        0.2304687500,       -0.0371093750,        1.7700195312,       16.4489746094,       13.2141113281
1494035660.4400780201,       -0.8032226562,        0.2304687500,       -0.0371093750,        1.6021728516,       17.2271728516,       13.8092041016
1494035660.4426400661,       -0.8032226562,        0.2304687500,       -0.0371093750,        1.6021728516,       17.2271728516,       13.8092041016
1494035660.4453129768,       -0.8212890625,        0.2348632812,       -0.0424804688,        2.8381347656,       18.1121826172,       14.1601562500
1494035660.4478790760,       -0.8212890625,        0.2348632812,       -0.0424804688,        2.8381347656,       18.1121826172,       14.1601562500
1494035660.4504339695,       -0.8212890625,        0.2348632812,       -0.0424804688,        3.3721923828,       18.3715820312,       15.3198242188
1494035660.4529879093,       -0.8212890625,        0.2348632812,       -0.0424804688,        3.3721923828,       18.3715820312,       15.3198242188
1494035660.4557220936,       -0.8154296875,        0.2348632812,       -0.0117187500,        3.6315917969,       19.1802978516,       15.8843994141
1494035660.4584209919,       -0.8154296875,        0.2348632812,       -0.0117187500,        3.6315917969,       19.1802978516,       15.8843994141
1494035660.4611198902,       -0.8154296875,        0.2348632812,       -0.0117187500,        4.3640136719,       19.9279785156,       17.4865722656
1494035660.4638590813,       -0.8154296875,        0.1972656250,        0.0229492188,        4.3640136719,       19.9279785156,       17.4865722656
1494035660.4665501118,       -0.8227539062,        0.1972656250,        0.0229492188,        5.6152343750,       19.8059082031,       19.7143554688
1494035660.4692549706,       -0.8227539062,        0.1972656250,        0.0229492188,        5.6152343750,       19.8059082031,       19.7143554688
1494035660.4719560146,       -0.8227539062,        0.1972656250,        0.0229492188,        8.1787109375,       19.5159912109,       20.7672119141
1494035660.4745979309,       -0.8642578125,        0.1860351562,        0.0454101562,        8.1787109375,       19.5159912109,       20.7672119141
1494035660.4771659374,       -0.8642578125,        0.1860351562,        0.0454101562,        8.1787109375,       19.6533203125,       20.0500488281
1494035660.4797229767,       -0.8642578125,        0.1860351562,        0.0454101562,       11.3067626953,       19.6533203125,       20.0500488281
