time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035565.3298630714,       -0.4301757812,        0.6596679688,        0.0170898438,        1.2207031250,       -2.4871826172,       70.0836181641
1494035565.3325619698,       -0.4301757812,        0.6596679688,        0.0170898438,        1.2207031250,       -2.4871826172,       70.0836181641
1494035565.3352949619,       -0.5019531250,        0.5000000000,       -0.0224609375,        3.0670166016,        0.0152587891,       67.3980712891
1494035565.3379878998,       -0.5019531250,        0.5000000000,       -0.0224609375,        3.0670166016,        0.0152587891,       67.3980712891
1494035565.3406820297,       -0.5019531250,        0.5000000000,       -0.0224609375,        6.0424804688,        0.7934570312,       65.3686523438
1494035565.3434259892,       -0.5019531250,        0.5000000000,        0.0048828125,        6.0424804688,        0.7934570312,       65.3686523438
1494035565.3461239338,       -0.6147460938,        0.5205078125,        0.0048828125,        4.9743652344,        0.6561279297,       64.2395019531
1494035565.3488149643,       -0.6147460938,        0.5205078125,        0.0048828125,        4.9743652344,        0.6561279297,       64.2395019531
1494035565.3517479897,       -0.6147460938,        0.5205078125,        0.0048828125,        3.8299560547,        0.3204345703,       64.3005371094
1494035565.3548269272,       -0.7104492188,        0.5185546875,        0.0034179688,        3.8299560547,        0.3204345703,       65.6127929688
1494035565.3573880196,       -0.7104492188,        0.5185546875,        0.0034179688,        2.4414062500,       -0.1220703125,       65.6127929688
1494035565.3599469662,       -0.7104492188,        0.5185546875,        0.0034179688,        2.4414062500,       -0.1220703125,       65.6127929688
1494035565.3624980450,       -0.7104492188,        0.5185546875,        0.0034179688,       -1.3885498047,       -1.0070800781,       66.4672851562
1494035565.3652780056,       -0.7216796875,        0.4770507812,        0.0205078125,       -1.3885498047,       -1.0070800781,       66.4672851562
1494035565.3679769039,       -0.7216796875,        0.4770507812,        0.0205078125,        0.0457763672,       -0.7019042969,       67.5201416016
1494035565.3706710339,       -0.7216796875,        0.4770507812,        0.0205078125,        0.0457763672,       -0.7019042969,       67.5201416016
1494035565.3734200001,       -0.7216796875,        0.4770507812,        0.0351562500,        3.7384033203,       -1.5106201172,       69.7174072266
1494035565.3761100769,       -0.7314453125,        0.5058593750,        0.0351562500,        3.7384033203,       -1.5106201172,       69.7174072266
1494035565.3788030148,       -0.7314453125,        0.5058593750,        0.0351562500,        5.4168701172,       -2.6855468750,       72.1740722656
1494035565.3814930916,       -0.7314453125,        0.5058593750,        0.0351562500,        5.4168701172,       -2.6855468750,       72.1740722656
1494035565.3841419220,       -0.7314453125,        0.4438476562,        0.0488281250,        6.7901611328,       -3.6773681641,       74.0051269531
1494035565.3866930008,       -0.6684570312,        0.4438476562,        0.0488281250,        6.7901611328,       -3.6773681641,       74.0051269531
1494035565.3892428875,       -0.6684570312,        0.4438476562,        0.0488281250,        7.5683593750,       -4.1809082031,       75.2868652344
1494035565.3917949200,       -0.6684570312,        0.4438476562,        0.0488281250,        7.5683593750,       -4.1809082031,       75.2868652344
1494035565.3944010735,       -0.5434570312,        0.5097656250,        0.1054687500,        6.7138671875,       -5.0048828125,       75.8361816406
1494035565.3969531059,       -0.5566406250,        0.5097656250,        0.1054687500,        6.7138671875,       -5.0048828125,       75.8361816406
1494035565.3995049000,       -0.5566406250,        0.5097656250,        0.1054687500,        6.2866210938,       -6.4392089844,       75.0885009766
1494035565.4020559788,       -0.5566406250,        0.5097656250,        0.1054687500,        6.2866210938,       -6.4392089844,       75.0885009766
1494035565.4047529697,       -0.4238281250,        0.5517578125,        0.0678710938,        4.4250488281,       -8.1939697266,       74.4628906250
1494035565.4073069096,       -0.4238281250,        0.5517578125,        0.0678710938,        4.4250488281,       -8.1939697266,       74.4628906250
1494035565.4098629951,       -0.4238281250,        0.5517578125,        0.0678710938,        4.4250488281,       -8.3312988281,       73.1506347656
1494035565.4124159813,       -0.4238281250,        0.5517578125,        0.0678710938,        4.1198730469,       -8.3312988281,       73.1506347656
1494035565.4152109623,       -0.3173828125,        0.5532226562,        0.0312500000,        8.0261230469,       -8.0261230469,       71.7163085938
1494035565.4179029465,       -0.3173828125,        0.5532226562,        0.0312500000,       10.4370117188,       -8.0261230469,       71.7163085938
1494035565.4206030369,       -0.3173828125,        0.5532226562,        0.0312500000,       14.3432617188,       -8.1176757812,       70.8312988281
1494035565.4233069420,       -0.3173828125,        0.5532226562,        0.0312500000,       11.9476318359,       -8.1176757812,       70.8312988281
1494035565.4260060787,       -0.3256835938,        0.5664062500,       -0.0136718750,       11.9476318359,       -7.2937011719,       68.9697265625
1494035565.4286990166,       -0.3256835938,        0.5664062500,       -0.0136718750,       12.0697021484,       -7.2937011719,       68.9697265625
1494035565.4313941002,       -0.3256835938,        0.5664062500,       -0.0136718750,       12.0697021484,       -7.9498291016,       67.1539306641
1494035565.4341011047,       -0.3256835938,        0.5664062500,       -0.0209960938,        8.8195800781,       -7.9498291016,       67.1539306641
1494035565.4368979931,       -0.3452148438,        0.5585937500,       -0.0209960938,        8.8195800781,       -6.6375732422,       65.2313232422
1494035565.4395940304,       -0.3452148438,        0.5585937500,       -0.0209960938,        6.7138671875,       -6.6375732422,       65.2313232422
1494035565.4422841072,       -0.3452148438,        0.5585937500,       -0.0209960938,        6.7138671875,       -4.3029785156,       64.4683837891
1494035565.4449861050,       -0.4223632812,        0.6030273438,       -0.0268554688,        8.7127685547,       -4.3029785156,       64.4683837891
1494035565.4476790428,       -0.4223632812,        0.6030273438,       -0.0268554688,        8.7127685547,       -3.9062500000,       64.7125244141
1494035565.4503750801,       -0.4223632812,        0.6030273438,       -0.0268554688,        8.6669921875,       -3.9062500000,       64.7125244141
1494035565.4530630112,       -0.4223632812,        0.6030273438,       -0.0268554688,        8.6669921875,       -7.8125000000,       65.3839111328
1494035565.4556341171,       -0.5620117188,        0.6347656250,       -0.0244140625,        8.5144042969,       -4.0283203125,       65.3839111328
1494035565.4581880569,       -0.5620117188,        0.6347656250,       -0.0244140625,        8.5144042969,       -4.0283203125,       64.7430419922
1494035565.4607369900,       -0.5620117188,        0.6347656250,       -0.0244140625,        8.1939697266,       -4.1503906250,       64.7430419922
1494035565.4632871151,       -0.5620117188,        0.6347656250,       -0.0244140625,        8.1939697266,       -4.1503906250,       64.7430419922
1494035565.4658420086,       -0.6918945312,        0.6523437500,       -0.0180664062,       10.2081298828,       -3.9367675781,       63.9495849609
1494035565.4683969021,       -0.6918945312,        0.6523437500,       -0.0180664062,       10.2081298828,       -3.9367675781,       63.9495849609
1494035565.4711029530,       -0.6918945312,        0.6523437500,       -0.0180664062,       13.8397216797,       -3.8299560547,       64.8956298828
1494035565.4739010334,       -0.6918945312,        0.6523437500,       -0.0180664062,       13.8397216797,       -3.8299560547,       64.8956298828
1494035565.4766130447,       -0.8227539062,        0.6391601562,       -0.0126953125,       15.2893066406,       -3.4942626953,       67.2760009766
1494035565.4793190956,       -0.8227539062,        0.6391601562,       -0.0126953125,       15.2893066406,       -3.4942626953,       67.2760009766
1494035565.4820139408,       -0.8227539062,        0.6391601562,       -0.0126953125,       14.8162841797,       -3.0212402344,       70.0225830078
1494035565.4847240448,       -0.8227539062,        0.6391601562,        0.0200195312,       14.8162841797,       -3.0212402344,       70.0225830078
1494035565.4874250889,       -0.8325195312,        0.6494140625,        0.0200195312,       13.8092041016,       -3.2501220703,       73.0438232422
1494035565.4901270866,       -0.8325195312,        0.6494140625,        0.0200195312,       13.8092041016,       -3.2501220703,       73.0438232422
1494035565.4928219318,       -0.8325195312,        0.6494140625,        0.0200195312,       13.2293701172,       -3.7384033203,       76.9958496094
1494035565.4955339432,       -0.7241210938,        0.5849609375,        0.0405273438,       13.2293701172,       -3.7384033203,       76.9958496094
1494035565.4982280731,       -0.7241210938,        0.5849609375,        0.0405273438,       13.4277343750,       -4.8980712891,       79.8645019531
1494035565.5009250641,       -0.7241210938,        0.5849609375,        0.0405273438,       13.4277343750,       -4.8980712891,       79.8645019531
1494035565.5036480427,       -0.7241210938,        0.5849609375,        0.0405273438,       14.8468017578,       -6.8511962891,       81.5887451172
1494035565.5062129498,       -0.4614257812,        0.5180664062,        0.1025390625,       14.8468017578,       -6.8511962891,       81.5887451172
1494035565.5087718964,       -0.4614257812,        0.5180664062,        0.1025390625,       16.0675048828,      -10.6353759766,       81.6192626953
1494035565.5114390850,       -0.4614257812,        0.5180664062,        0.1025390625,       16.0675048828,      -10.6353759766,       81.6192626953
1494035565.5140509605,       -0.4614257812,        0.5180664062,        0.1025390625,       17.8680419922,      -14.3280029297,       81.1157226562
1494035565.5166120529,       -0.3193359375,        0.5839843750,        0.1264648438,       17.8680419922,      -14.3280029297,       81.1157226562
1494035565.5191729069,       -0.3193359375,        0.5839843750,        0.1264648438,       19.5465087891,      -17.7459716797,       79.5745849609
1494035565.5217280388,       -0.3193359375,        0.5839843750,        0.1264648438,       19.5465087891,      -17.7459716797,       79.5745849609
1494035565.5244030952,       -0.3193359375,        0.5839843750,        0.1264648438,       21.7742919922,      -20.9197998047,       77.7893066406
