time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494039068.1672410965,       -0.5166015625,        0.3237304688,       -0.0312500000,      -41.2292480469,       66.3299560547,       66.4825439453
1494039068.1700971127,       -0.5166015625,        0.3237304688,       -0.0312500000,      -28.5644531250,       62.5762939453,       68.8323974609
1494039068.1728000641,       -0.5166015625,        0.3237304688,       -0.0312500000,      -28.5644531250,       54.7637939453,       55.5114746094
1494039068.1758980751,       -0.5385742188,        0.0610351562,        0.0224609375,      -15.1824951172,       56.0760498047,       55.5114746094
1494039068.1785988808,       -0.5385742188,        0.0610351562,        0.0224609375,      -15.1824951172,       56.0760498047,       37.4298095703
1494039068.1813030243,       -0.5385742188,        0.0610351562,        0.0224609375,       -1.5258789062,       52.6885986328,       37.4298095703
1494039068.1840140820,       -0.5385742188,        0.0610351562,        0.0224609375,       -1.5258789062,       52.6885986328,       21.5148925781
1494039068.1867089272,       -0.5366210938,       -0.2885742188,        0.0185546875,        8.4838867188,       51.3153076172,       21.5148925781
1494039068.1894109249,       -0.5366210938,       -0.2885742188,        0.0185546875,        8.4838867188,       51.3153076172,       11.2152099609
1494039068.1921110153,       -0.5366210938,       -0.2885742188,        0.0185546875,       12.5579833984,       52.2918701172,       11.2152099609
1494039068.1947379112,       -0.5366210938,       -0.2885742188,        0.0185546875,       12.5579833984,       52.2918701172,        7.3089599609
1494039068.1972899437,       -0.4980468750,       -0.3554687500,        0.0429687500,       10.4064941406,       54.9621582031,        3.9215087891
1494039068.1998438835,       -0.4980468750,       -0.3554687500,        0.0429687500,       10.4064941406,       54.9621582031,        3.9215087891
1494039068.2023990154,       -0.4980468750,       -0.3554687500,        0.0429687500,        6.1340332031,       56.8389892578,       -3.6468505859
1494039068.2049949169,       -0.4980468750,       -0.3554687500,        0.0429687500,        6.1340332031,       56.8389892578,       -3.6468505859
1494039068.2075459957,       -0.4467773438,       -0.3432617188,        0.0239257812,        1.8463134766,       58.0902099609,      -13.9923095703
1494039068.2101099491,       -0.4467773438,       -0.3432617188,        0.0239257812,        1.8463134766,       58.0902099609,      -13.9923095703
1494039068.2126638889,       -0.4467773438,       -0.3432617188,        0.0239257812,       -2.0446777344,       60.4858398438,      -24.2309570312
1494039068.2152240276,       -0.4467773438,       -0.3432617188,        0.0239257812,       -2.0446777344,       60.4858398438,      -24.2309570312
1494039068.2177789211,       -0.4326171875,       -0.2426757812,        0.0346679688,       -4.6844482422,       62.6220703125,      -33.0657958984
1494039068.2204439640,       -0.4326171875,       -0.2426757812,        0.0346679688,       -4.6844482422,       62.6220703125,      -33.0657958984
1494039068.2230041027,       -0.4326171875,       -0.2426757812,        0.0346679688,       -5.6304931641,       64.6667480469,      -42.4804687500
1494039068.2257070541,       -0.4326171875,       -0.2426757812,        0.0312500000,       -5.6304931641,       64.6667480469,      -42.4804687500
1494039068.2282640934,       -0.4033203125,       -0.1240234375,        0.0312500000,       -4.9133300781,       67.4896240234,      -52.0935058594
1494039068.2308230400,       -0.4033203125,       -0.1240234375,        0.0312500000,       -4.9133300781,       67.4896240234,      -52.0935058594
1494039068.2335538864,       -0.4033203125,       -0.1240234375,        0.0312500000,       -1.0070800781,       69.9157714844,      -61.5692138672
1494039068.2362549305,       -0.4033203125,       -0.0190429688,        0.0317382812,       -3.9062500000,       69.9157714844,      -61.5692138672
1494039068.2389459610,       -0.4306640625,       -0.0190429688,        0.0317382812,       -3.9062500000,       73.1048583984,      -69.9462890625
1494039068.2416388988,       -0.4306640625,       -0.0190429688,        0.0317382812,       -2.9602050781,       73.1048583984,      -69.9462890625
1494039068.2443010807,       -0.4306640625,       -0.0190429688,        0.0317382812,       -2.9602050781,       76.3397216797,      -77.9113769531
1494039068.2468531132,       -0.4809570312,        0.0258789062,        0.0424804688,       -2.2125244141,       76.3397216797,      -77.9113769531
1494039068.2494080067,       -0.4809570312,        0.0258789062,        0.0424804688,       -2.2125244141,       76.3397216797,      -85.6018066406
1494039068.2519619465,       -0.4809570312,        0.0258789062,        0.0424804688,       -0.6713867188,       77.3162841797,      -85.6018066406
1494039068.2546019554,       -0.4809570312,        0.0258789062,        0.0424804688,       -0.6713867188,       77.3162841797,      -93.2159423828
1494039068.2573020458,       -0.5102539062,        0.0864257812,        0.0283203125,        1.8005371094,       77.2857666016,      -93.2159423828
1494039068.2600009441,       -0.5102539062,        0.0864257812,        0.0283203125,        1.8005371094,       77.2857666016,     -100.8758544922
1494039068.2626979351,       -0.5102539062,        0.0864257812,        0.0283203125,        4.1809082031,       78.4912109375,     -100.8758544922
1494039068.2654039860,       -0.5102539062,        0.0864257812,        0.0283203125,        4.1809082031,       78.4912109375,     -112.5946044922
1494039068.2680981159,       -0.5048828125,        0.0966796875,        0.0336914062,        6.3781738281,       79.8187255859,     -109.3902587891
1494039068.2707960606,       -0.5048828125,        0.0966796875,        0.0336914062,        6.3781738281,       79.8187255859,     -117.2027587891
1494039068.2735071182,       -0.5048828125,        0.0966796875,        0.0336914062,        7.4310302734,       81.4819335938,     -117.9199218750
1494039068.2762029171,       -0.5048828125,        0.0966796875,        0.0336914062,        7.4310302734,       81.4819335938,     -125.7324218750
1494039068.2789020538,       -0.5043945312,        0.0844726562,        0.0336914062,        6.6986083984,       83.0993652344,     -125.9002685547
1494039068.2815980911,       -0.5043945312,        0.0844726562,        0.0336914062,        6.6986083984,       83.0993652344,     -129.8065185547
1494039068.2843101025,       -0.5043945312,        0.0844726562,        0.0336914062,        4.9285888672,       84.2742919922,     -132.5531005859
1494039068.2870099545,       -0.5644531250,        0.0893554688,        0.0395507812,        4.9285888672,       84.2742919922,     -140.3656005859
1494039068.2897610664,       -0.5644531250,        0.0893554688,        0.0395507812,        1.6632080078,       85.4339599609,     -138.5803222656
1494039068.2925660610,       -0.5644531250,        0.0893554688,        0.0395507812,        1.6632080078,       85.4339599609,     -144.3786621094
1494039068.2953920364,       -0.5644531250,        0.0893554688,        0.0395507812,       -3.1280517578,       86.8072509766,     -144.3786621094
1494039068.2979540825,       -0.6459960938,        0.1064453125,        0.0659179688,       -3.1280517578,       86.8072509766,     -144.3786621094
1494039068.3005149364,       -0.6459960938,        0.1064453125,        0.0659179688,       -8.1787109375,       87.6159667969,     -150.9399414062
1494039068.3030760288,       -0.6459960938,        0.1064453125,        0.0659179688,       -8.1787109375,       87.6159667969,     -150.9399414062
1494039068.3057889938,       -0.6459960938,        0.1064453125,        0.0659179688,      -14.7094726562,       88.7908935547,     -156.5551757812
1494039068.3084959984,       -0.6992187500,        0.1254882812,        0.0849609375,      -14.7094726562,       88.7908935547,     -156.5551757812
1494039068.3111979961,       -0.6992187500,        0.1254882812,        0.0849609375,      -22.0947265625,       89.8437500000,     -162.2924804688
1494039068.3139150143,       -0.6992187500,        0.1254882812,        0.0849609375,      -22.0947265625,       89.8437500000,     -162.2924804688
1494039068.3166189194,       -0.6992187500,        0.1254882812,        0.1376953125,      -30.3344726562,       90.7287597656,     -168.3959960938
1494039068.3193230629,       -0.7207031250,        0.1586914062,        0.1376953125,      -30.3344726562,       90.7287597656,     -168.3959960938
1494039068.3220241070,       -0.7207031250,        0.1586914062,        0.1376953125,      -39.7186279297,       91.4306640625,     -174.1180419922
1494039068.3246629238,       -0.7207031250,        0.1586914062,        0.1376953125,      -39.7186279297,       91.4306640625,     -174.1180419922
1494039068.3272299767,       -0.8457031250,        0.2050781250,        0.1572265625,      -48.9501953125,       92.8497314453,     -179.2602539062
1494039068.3297939301,       -0.7778320312,        0.2050781250,        0.1572265625,      -48.9501953125,       92.8497314453,     -179.2602539062
1494039068.3323550224,       -0.7778320312,        0.2050781250,        0.1572265625,      -57.5866699219,       93.4906005859,     -184.6008300781
1494039068.3349258900,       -0.7778320312,        0.2050781250,        0.1572265625,      -57.5866699219,       93.4906005859,     -184.6008300781
1494039068.3374850750,       -0.7778320312,        0.2939453125,        0.1855468750,      -66.1773681641,       94.3603515625,     -189.7888183594
1494039068.3400499821,       -0.8100585938,        0.2939453125,        0.1855468750,      -66.1773681641,       94.3603515625,     -189.7888183594
1494039068.3426110744,       -0.8100585938,        0.2939453125,        0.1855468750,      -73.4558105469,       93.7042236328,     -193.7103271484
1494039068.3453269005,       -0.8100585938,        0.2939453125,        0.1855468750,      -73.4558105469,       93.7042236328,     -193.7103271484
1494039068.3478889465,       -0.8505859375,        0.3955078125,        0.2187500000,      -81.2683105469,       93.5974121094,     -197.2656250000
1494039068.3504509926,       -0.8505859375,        0.3955078125,        0.2187500000,      -80.0781250000,       93.5974121094,     -197.2656250000
1494039068.3530089855,       -0.8505859375,        0.3955078125,        0.2187500000,      -80.0781250000,       93.9331054688,     -200.0122070312
1494039068.3558199406,       -0.8505859375,        0.3955078125,        0.2187500000,      -85.5712890625,       93.9331054688,     -200.0122070312
1494039068.3585000038,       -0.8789062500,        0.4482421875,        0.2543945312,      -85.5712890625,       93.2922363281,     -202.2247314453
1494039068.3611838818,       -0.8789062500,        0.4482421875,        0.2543945312,      -89.7369384766,       93.2922363281,     -202.2247314453
1494039068.3638811111,       -0.8789062500,        0.4482421875,        0.2543945312,      -89.7369384766,       93.2922363281,     -204.2999267578
1494039068.3666720390,       -0.8789062500,        0.4482421875,        0.2543945312,      -93.2617187500,       92.4530029297,     -204.2999267578
