time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038425.7005970478,       -2.2319335938,       -0.0166015625,        0.1547851562,      254.7149658203,     -173.5992431641,      177.9632568359
1494038425.7033030987,       -2.2319335938,       -0.0166015625,        0.1547851562,      275.8636474609,     -173.5992431641,      177.9632568359
1494038425.7058610916,       -2.2319335938,       -0.0166015625,        0.0297851562,      275.8636474609,     -173.5992431641,      182.2662353516
1494038425.7084178925,       -2.3256835938,       -0.1557617188,        0.1132812500,      289.7186279297,     -172.4395751953,      182.2662353516
1494038425.7109780312,       -2.3256835938,       -0.1557617188,        0.1132812500,      289.7186279297,     -172.4395751953,      193.9849853516
1494038425.7135560513,       -2.3256835938,       -0.1557617188,        0.1132812500,      296.1273193359,     -164.9169921875,      194.9005126953
1494038425.7162559032,       -2.3256835938,       -0.1557617188,        0.2900390625,      296.1273193359,     -164.9169921875,      202.7130126953
1494038425.7189540863,       -2.5439453125,       -0.2089843750,        0.2900390625,      294.0826416016,     -152.3590087891,      202.9724121094
1494038425.7216529846,       -2.5439453125,       -0.2089843750,        0.2900390625,      294.0826416016,     -152.3590087891,      202.9724121094
1494038425.7243618965,       -2.5439453125,       -0.2089843750,        0.2900390625,      274.7497558594,     -139.8773193359,      202.9724121094
1494038425.7270588875,       -2.2939453125,       -0.2314453125,        0.3017578125,      274.7497558594,     -139.8773193359,      199.0661621094
1494038425.7297871113,       -2.3657226562,       -0.2314453125,        0.3017578125,      231.2164306641,     -133.6975097656,      197.0672607422
1494038425.7324810028,       -2.3657226562,       -0.2314453125,        0.3017578125,      231.2164306641,     -133.6975097656,      189.6362304688
1494038425.7354350090,       -2.3657226562,       -0.2314453125,        0.3017578125,      172.9431152344,     -141.5100097656,      189.6362304688
1494038425.7381389141,       -1.8344726562,        0.0649414062,        0.3198242188,      172.9431152344,     -141.5100097656,      182.1441650391
1494038425.7408409119,       -1.8344726562,        0.0649414062,        0.3198242188,      129.8217773438,     -141.6168212891,      182.1441650391
1494038425.7435510159,       -1.8344726562,        0.0649414062,        0.3198242188,      129.8217773438,     -141.6168212891,      178.2379150391
1494038425.7462439537,       -1.8344726562,        0.0649414062,        0.0698242188,      118.2403564453,     -124.6795654297,      177.3681640625
1494038425.7489430904,       -1.5507812500,        0.3950195312,        0.0043945312,      118.2403564453,     -124.6795654297,      169.5556640625
1494038425.7516360283,       -1.5507812500,        0.3950195312,        0.0043945312,      120.1934814453,     -112.5793457031,      170.5627441406
1494038425.7543001175,       -1.5507812500,        0.3950195312,        0.0043945312,      120.1934814453,     -112.5793457031,      170.5627441406
1494038425.7568500042,       -1.5507812500,        0.3950195312,        0.1396484375,      116.6076660156,     -108.4747314453,      141.4031982422
1494038425.7594060898,       -1.2026367188,        0.4257812500,        0.1396484375,      116.6076660156,     -108.4747314453,      141.4031982422
1494038425.7619669437,       -1.2026367188,        0.4257812500,        0.1396484375,       99.3347167969,     -111.4807128906,      115.4022216797
1494038425.7645308971,       -1.2026367188,        0.4257812500,        0.1396484375,       99.3347167969,     -111.4807128906,      115.4022216797
1494038425.7670929432,       -1.2026367188,       -0.3251953125,        0.0712890625,       84.9609375000,     -115.4937744141,       92.1173095703
1494038425.7696559429,       -1.2353515625,       -0.3251953125,        0.0712890625,       84.9609375000,     -115.4937744141,       92.1173095703
1494038425.7723219395,       -1.2353515625,       -0.3251953125,        0.0712890625,       70.9533691406,     -115.6463623047,       68.0084228516
1494038425.7748870850,       -1.2353515625,       -0.3251953125,        0.0712890625,       70.9533691406,     -115.6463623047,       68.0084228516
1494038425.7774488926,       -1.1103515625,       -0.6943359375,       -0.1918945312,       43.3197021484,     -120.1782226562,       44.7235107422
1494038425.7800118923,       -1.1152343750,       -0.6943359375,       -0.1918945312,       43.3197021484,     -120.1782226562,       44.7235107422
1494038425.7825710773,       -1.1152343750,       -0.6943359375,       -0.1918945312,        9.4451904297,     -122.3144531250,       21.2402343750
1494038425.7852909565,       -1.1152343750,       -0.6943359375,       -0.1918945312,        9.4451904297,     -122.3144531250,       21.2402343750
1494038425.7878410816,       -0.6982421875,       -0.5205078125,       -0.2333984375,        9.4451904297,     -124.8931884766,       -2.0294189453
1494038425.7903940678,       -0.6982421875,       -0.5205078125,       -0.2333984375,      -24.3377685547,     -124.8931884766,       -2.0294189453
1494038425.7929439545,       -0.6982421875,       -0.5205078125,       -0.2333984375,      -24.3377685547,     -125.6103515625,      -26.9622802734
1494038425.7957921028,       -0.6982421875,       -0.5205078125,       -0.2333984375,      -49.5452880859,     -125.6103515625,      -26.9622802734
1494038425.7984941006,       -0.4521484375,       -0.2968750000,       -0.1606445312,      -49.5452880859,     -121.7041015625,      -53.6041259766
1494038425.8011889458,       -0.4521484375,       -0.2968750000,       -0.1606445312,      -61.3250732422,     -122.7874755859,      -53.6041259766
1494038425.8038671017,       -0.4521484375,       -0.2968750000,       -0.1606445312,      -61.3250732422,     -118.8812255859,      -76.9348144531
1494038425.8064279556,       -0.4521484375,       -0.2968750000,       -0.1606445312,      -66.0552978516,     -119.0643310547,      -76.9348144531
1494038425.8089830875,       -0.3642578125,       -0.0942382812,       -0.0703125000,      -66.0552978516,     -119.0643310547,     -100.3723144531
1494038425.8115398884,       -0.3642578125,       -0.0942382812,       -0.0703125000,      -65.1702880859,     -119.8425292969,      -99.2889404297
1494038425.8141589165,       -0.3642578125,       -0.0942382812,       -0.0703125000,      -65.1702880859,     -119.8425292969,     -122.7264404297
1494038425.8168530464,       -0.3642578125,       -0.0942382812,       -0.0703125000,      -61.4318847656,     -122.2534179688,     -121.3684082031
1494038425.8195500374,       -0.4663085938,       -0.1459960938,       -0.0390625000,      -61.4318847656,     -122.2534179688,     -121.3684082031
1494038425.8222510815,       -0.4663085938,       -0.1459960938,       -0.0390625000,      -62.8204345703,     -123.7182617188,     -141.9982910156
1494038425.8249630928,       -0.4663085938,       -0.1459960938,       -0.0390625000,      -62.8204345703,     -123.7182617188,     -141.9982910156
1494038425.8276610374,       -0.4663085938,       -0.2221679688,       -0.1079101562,      -66.2078857422,     -124.7558593750,     -162.3077392578
1494038425.8303520679,       -0.5278320312,       -0.2221679688,       -0.1079101562,      -66.2078857422,     -124.7558593750,     -162.3077392578
1494038425.8330490589,       -0.5278320312,       -0.2221679688,       -0.1079101562,      -69.0155029297,     -124.8474121094,     -182.0678710938
1494038425.8357610703,       -0.5278320312,       -0.2221679688,       -0.1079101562,      -69.0155029297,     -124.8474121094,     -182.0678710938
1494038425.8384630680,       -0.5708007812,       -0.1674804688,       -0.2558593750,      -73.3947753906,     -124.0234375000,     -200.1342773438
1494038425.8411591053,       -0.5708007812,       -0.1674804688,       -0.2558593750,      -73.3947753906,     -124.0234375000,     -200.1342773438
1494038425.8438620567,       -0.5708007812,       -0.1674804688,       -0.2558593750,      -78.8116455078,     -122.1466064453,     -216.9342041016
1494038425.8466649055,       -0.5708007812,       -0.1674804688,       -0.2558593750,      -78.8116455078,     -122.1466064453,     -216.9342041016
1494038425.8494279385,       -0.6337890625,       -0.0463867188,       -0.4809570312,      -80.8563232422,     -120.1629638672,     -235.5957031250
1494038425.8522090912,       -0.6337890625,       -0.0463867188,       -0.4809570312,      -80.8563232422,     -120.1629638672,     -255.4473876953
1494038425.8551819324,       -0.6337890625,       -0.0463867188,       -0.4809570312,      -79.7576904297,     -119.5068359375,     -255.4473876953
1494038425.8577449322,       -0.6337890625,        0.0786132812,       -0.6503906250,      -79.7576904297,     -119.5068359375,     -255.4473876953
1494038425.8603110313,       -0.6777343750,        0.0854492188,       -0.6503906250,      -74.6917724609,     -117.9199218750,     -270.7214355469
1494038425.8628690243,       -0.6777343750,        0.0854492188,       -0.6503906250,      -74.6917724609,     -117.9199218750,     -270.7214355469
1494038425.8655619621,       -0.6777343750,        0.0854492188,       -0.6503906250,      -63.7207031250,     -116.3330078125,     -283.1115722656
1494038425.8682630062,       -0.8027343750,        0.1611328125,       -0.7490234375,      -63.7207031250,     -116.3330078125,     -283.1115722656
1494038425.8709580898,       -0.8037109375,        0.1611328125,       -0.7490234375,      -47.9431152344,     -114.7003173828,     -295.6085205078
1494038425.8736650944,       -0.8037109375,        0.1611328125,       -0.7490234375,      -47.9431152344,     -114.7003173828,     -295.6085205078
1494038425.8763589859,       -0.8037109375,        0.1611328125,       -0.7490234375,      -33.2641601562,     -111.6943359375,     -308.2580566406
1494038425.8790540695,       -0.9677734375,        0.1713867188,       -0.7758789062,      -33.2641601562,     -111.6943359375,     -308.2580566406
1494038425.8817579746,       -0.9677734375,        0.1713867188,       -0.7758789062,      -21.1639404297,     -107.6049804688,     -319.6868896484
1494038425.8844048977,       -0.9677734375,        0.1713867188,       -0.7758789062,      -21.1639404297,     -107.6049804688,     -319.6868896484
1494038425.8869619370,       -0.9677734375,        0.1713867188,       -0.7758789062,      -12.0239257812,     -103.5614013672,     -331.5124511719
1494038425.8895208836,       -1.1030273438,        0.2153320312,       -0.7919921875,      -12.0239257812,     -103.5614013672,     -331.5124511719
1494038425.8920779228,       -1.1030273438,        0.2153320312,       -0.7919921875,       -8.2550048828,      -99.4567871094,     -342.6666259766
1494038425.8946630955,       -1.1030273438,        0.2153320312,       -0.7919921875,       -8.2550048828,      -99.4567871094,     -342.6666259766
1494038425.8972170353,       -1.1030273438,        0.2153320312,       -0.7919921875,       -3.9215087891,      -94.7265625000,     -353.9123535156
