time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294934.5117580891,       -0.6870117188,       -0.7836914062,       -0.0590820312,      104.5989990234,       48.4924316406,     -155.3802490234
1494294934.5144610405,       -0.4077148438,       -0.4980468750,        0.1547851562,       91.2017822266,       52.5360107422,     -155.3802490234
1494294934.5171558857,       -0.4077148438,       -0.4980468750,        0.1547851562,       91.2017822266,       52.5360107422,     -142.5933837891
1494294934.5198559761,       -0.4077148438,       -0.4980468750,        0.1547851562,       91.0949707031,       57.6629638672,     -142.5933837891
1494294934.5225679874,       -0.4077148438,        0.3769531250,        0.3378906250,       91.0949707031,       57.6629638672,     -113.8763427734
1494294934.5252659321,       -0.6171875000,        0.4521484375,        0.3378906250,      108.1085205078,       61.3250732422,     -113.8763427734
1494294934.5279650688,       -0.6171875000,        0.4521484375,        0.3378906250,      108.1085205078,       61.3250732422,      -87.6617431641
1494294934.5306720734,       -0.6171875000,        0.4521484375,        0.3378906250,       69.2138671875,       51.3763427734,      -87.6617431641
1494294934.5332279205,       -1.3671875000,        1.5786132812,        0.5180664062,       69.2138671875,       51.3763427734,      -87.6617431641
1494294934.5357890129,       -1.2851562500,        1.5786132812,        0.5180664062,        1.6937255859,       48.3703613281,      -92.2088623047
1494294934.5383479595,       -1.2851562500,        1.5786132812,        0.5180664062,        1.6937255859,       48.3703613281,      -92.2088623047
1494294934.5409500599,       -1.2851562500,        1.5786132812,        0.5180664062,      -37.3840332031,       62.1337890625,      -95.9777832031
1494294934.5435070992,       -0.5571289062,        1.1411132812,        0.5859375000,      -37.3840332031,       62.1337890625,      -95.9777832031
1494294934.5460610390,       -0.5571289062,        1.1411132812,        0.5859375000,      -43.9910888672,       52.4139404297,      -69.4580078125
1494294934.5486240387,       -0.5571289062,        1.1411132812,        0.5859375000,      -43.9910888672,       52.4139404297,      -69.4580078125
1494294934.5511910915,       -0.5571289062,        1.1411132812,        0.5859375000,      -54.8095703125,       27.2216796875,      -44.7235107422
1494294934.5537500381,       -0.2070312500,        1.1469726562,        1.0512695312,      -54.8095703125,       27.2216796875,      -44.7235107422
1494294934.5563039780,       -0.2070312500,        1.1469726562,        1.0512695312,      -83.4350585938,       10.7269287109,      -35.7360839844
1494294934.5588629246,       -0.2070312500,        1.1469726562,        1.0512695312,      -83.4350585938,       10.7269287109,      -35.7360839844
1494294934.5615210533,       -0.2070312500,        1.1469726562,        1.0512695312,     -102.9663085938,       19.1802978516,      -34.2102050781
1494294934.5640830994,       -0.2133789062,        0.7563476562,        0.5048828125,     -104.8583984375,       19.1802978516,      -34.2102050781
1494294934.5666449070,       -0.2133789062,        0.7563476562,        0.5048828125,     -104.8583984375,       15.2740478516,      -23.5595703125
1494294934.5692019463,       -0.2133789062,        0.7563476562,        0.5048828125,      -92.5598144531,       13.9465332031,      -23.5595703125
1494294934.5720160007,       -0.2133789062,        0.7563476562,        0.5048828125,      -92.5598144531,       -7.3394775391,        2.8991699219
1494294934.5747129917,        0.0024414062,        0.5869140625,        0.2333984375,      -73.7762451172,       -7.3394775391,        2.8991699219
1494294934.5774021149,        0.0024414062,        0.5869140625,        0.2333984375,      -73.7762451172,      -19.0582275391,       27.5726318359
1494294934.5802121162,        0.0024414062,        0.5869140625,        0.2333984375,      -61.8438720703,      -17.3034667969,       27.5726318359
1494294934.5828480721,        0.0024414062,        0.5869140625,        0.0112304688,      -61.8438720703,      -21.2097167969,       40.9088134766
1494294934.5854089260,       -0.1782226562,        0.4360351562,        0.0112304688,      -36.8041992188,      -21.9421386719,       40.9088134766
1494294934.5879700184,       -0.1782226562,        0.4360351562,        0.0112304688,      -36.8041992188,      -21.9421386719,       48.5992431641
1494294934.5905311108,       -0.1782226562,        0.4360351562,        0.0112304688,      -11.7492675781,      -25.8178710938,       48.5992431641
1494294934.5932359695,       -0.1782226562,        0.4360351562,        0.0214843750,      -11.7492675781,      -25.8178710938,       52.5054931641
1494294934.5959360600,       -0.1953125000,        0.3813476562,        0.0214843750,        3.4332275391,      -27.2521972656,       54.4891357422
1494294934.5986309052,       -0.1953125000,        0.3813476562,        0.0214843750,        3.4332275391,      -27.2521972656,       58.3953857422
1494294934.6013319492,       -0.1953125000,        0.3813476562,        0.0214843750,       13.7329101562,      -26.6418457031,       57.5256347656
1494294934.6038839817,       -0.1479492188,        0.2485351562,        0.0546875000,       13.7329101562,      -26.6418457031,       57.5256347656
1494294934.6064419746,       -0.1479492188,        0.2485351562,        0.0546875000,       16.1895751953,      -26.4129638672,       60.6384277344
1494294934.6089999676,       -0.1479492188,        0.2485351562,        0.0546875000,       16.1895751953,      -26.4129638672,       60.6384277344
1494294934.6116800308,       -0.1479492188,        0.2485351562,        0.0546875000,       12.8326416016,      -25.5279541016,       63.9038085938
1494294934.6142399311,       -0.1586914062,        0.0527343750,        0.0161132812,       12.8326416016,      -25.5279541016,       63.9038085938
1494294934.6167960167,       -0.1586914062,        0.0527343750,        0.0161132812,        7.8582763672,      -24.3377685547,       65.7501220703
1494294934.6193549633,       -0.1586914062,        0.0527343750,        0.0161132812,        7.8582763672,      -24.3377685547,       65.7501220703
1494294934.6220180988,       -0.1586914062,        0.0527343750,        0.0161132812,        1.4190673828,      -22.6287841797,       65.7196044922
1494294934.6247138977,       -0.1870117188,       -0.0488281250,       -0.0507812500,        1.4190673828,      -22.6287841797,       65.7196044922
1494294934.6276230812,       -0.1870117188,       -0.0488281250,       -0.0507812500,       -3.8757324219,      -21.3012695312,       63.7817382812
1494294934.6307489872,       -0.1870117188,       -0.0488281250,       -0.0507812500,       -3.8757324219,      -21.3012695312,       63.7817382812
1494294934.6333100796,       -0.1870117188,       -0.0488281250,       -0.0961914062,       -7.3242187500,      -20.7519531250,       61.9812011719
1494294934.6358699799,       -0.1503906250,       -0.0683593750,       -0.0961914062,       -7.3242187500,      -20.7519531250,       61.9812011719
1494294934.6384229660,       -0.1503906250,       -0.0683593750,       -0.0961914062,       -9.4451904297,      -20.2484130859,       60.1806640625
1494294934.6409990788,       -0.1503906250,       -0.0683593750,       -0.0961914062,       -9.4451904297,      -20.2484130859,       60.1806640625
1494294934.6436910629,       -0.1503906250,       -0.0800781250,       -0.1240234375,       -8.9111328125,      -20.4315185547,       57.6324462891
1494294934.6463840008,       -0.0976562500,       -0.0800781250,       -0.1240234375,       -8.9111328125,      -20.4315185547,       57.6324462891
1494294934.6490819454,       -0.0976562500,       -0.0800781250,       -0.1240234375,       -7.8582763672,      -20.0500488281,       55.5877685547
1494294934.6517820358,       -0.0976562500,       -0.0800781250,       -0.1240234375,       -7.8582763672,      -20.0500488281,       55.5877685547
1494294934.6545810699,       -0.0737304688,       -0.0976562500,       -0.1284179688,       -6.6223144531,      -19.1345214844,       53.6956787109
1494294934.6572799683,       -0.0737304688,       -0.0976562500,       -0.1284179688,       -6.6223144531,      -19.1345214844,       53.6956787109
1494294934.6599669456,       -0.0737304688,       -0.0976562500,       -0.1284179688,       -4.9285888672,      -17.7154541016,       52.1087646484
1494294934.6625759602,       -0.0737304688,       -0.0976562500,       -0.1284179688,       -4.9285888672,      -17.7154541016,       52.1087646484
1494294934.6651299000,       -0.0444335938,       -0.1757812500,       -0.1206054688,       -3.5400390625,      -15.9301757812,       49.7894287109
1494294934.6676800251,       -0.0444335938,       -0.1757812500,       -0.1206054688,       -3.5400390625,      -15.9301757812,       49.7894287109
1494294934.6702330112,       -0.0444335938,       -0.1757812500,       -0.1206054688,       -3.5400390625,      -15.5181884766,       45.9442138672
1494294934.6728410721,       -0.0444335938,       -0.1757812500,       -0.1206054688,       -3.6315917969,      -15.5181884766,       45.9442138672
1494294934.6753950119,        0.0034179688,       -0.2592773438,       -0.1069335938,       -3.6315917969,      -15.5181884766,       41.0156250000
1494294934.6779470444,        0.0034179688,       -0.2592773438,       -0.1069335938,       -3.7841796875,      -15.0146484375,       41.0156250000
1494294934.6804978848,        0.0034179688,       -0.2592773438,       -0.1069335938,       -3.7841796875,      -15.0146484375,       36.7736816406
1494294934.6831879616,        0.0034179688,       -0.2592773438,       -0.1069335938,       -4.6081542969,      -14.9688720703,       36.7736816406
1494294934.6857481003,        0.0410156250,       -0.2670898438,       -0.0996093750,       -4.6081542969,      -14.9688720703,       32.8674316406
1494294934.6883039474,        0.0410156250,       -0.2670898438,       -0.0996093750,       -4.5623779297,      -14.6484375000,       32.2113037109
1494294934.6910340786,        0.0410156250,       -0.2670898438,       -0.0996093750,       -4.5623779297,      -14.6484375000,       32.2113037109
1494294934.6935920715,        0.0410156250,       -0.2670898438,       -0.0996093750,       -2.5177001953,      -13.5955810547,       27.6489257812
1494294934.6961479187,        0.0717773438,       -0.2304687500,       -0.1103515625,       -2.5177001953,      -13.5955810547,       27.6489257812
1494294934.6987020969,        0.0717773438,       -0.2304687500,       -0.1103515625,        1.8615722656,      -12.4206542969,       22.6287841797
1494294934.7012960911,        0.0717773438,       -0.2304687500,       -0.1103515625,        1.8615722656,      -12.4206542969,       22.6287841797
1494294934.7039899826,        0.0717773438,       -0.2304687500,       -0.1171875000,        8.4228515625,      -10.8489990234,       17.3492431641
1494294934.7066879272,        0.0810546875,       -0.2075195312,       -0.1171875000,        8.4228515625,      -10.8489990234,       17.3492431641
1494294934.7093830109,        0.0810546875,       -0.2075195312,       -0.1171875000,       16.5405273438,       -8.8348388672,       12.8631591797
1494294934.7120859623,        0.0810546875,       -0.2075195312,       -0.1171875000,       16.5405273438,       -8.8348388672,       12.8631591797
