time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494295017.8531899452,       -1.1352539062,        0.2832031250,       -0.3969726562,       66.7266845703,       15.8386230469,     -178.0700683594
1494295017.8558940887,       -1.1352539062,        0.2832031250,       -0.3969726562,       66.7266845703,       15.8386230469,     -178.0700683594
1494295017.8585939407,       -1.2602539062,       -0.0429687500,       -0.4965820312,       81.3903808594,       24.2767333984,     -190.9790039062
1494295017.8612949848,       -1.3261718750,       -0.0429687500,       -0.4965820312,       81.3903808594,       24.2767333984,     -190.9790039062
1494295017.8639929295,       -1.3261718750,       -0.0429687500,       -0.4965820312,      105.3619384766,       34.8205566406,     -206.7108154297
1494295017.8666939735,       -1.3261718750,       -0.0429687500,       -0.4965820312,      105.3619384766,       34.8205566406,     -206.7108154297
1494295017.8693881035,       -1.5532226562,       -0.6201171875,       -0.6791992188,      131.8969726562,       42.9077148438,     -224.4415283203
1494295017.8721370697,       -1.5532226562,       -0.6201171875,       -0.6791992188,      131.8969726562,       42.9077148438,     -224.4415283203
1494295017.8746941090,       -1.5532226562,       -0.6201171875,       -0.6791992188,      169.1284179688,       55.6030273438,     -240.8599853516
1494295017.8772480488,       -1.5532226562,       -0.6201171875,       -0.6791992188,      169.1284179688,       55.6030273438,     -240.8599853516
1494295017.8798100948,       -1.9125976562,       -1.0034179688,       -0.8076171875,      215.1794433594,       68.4051513672,     -252.4414062500
1494295017.8823769093,       -1.9125976562,       -1.0034179688,       -0.8076171875,      215.1794433594,       68.4051513672,     -252.4414062500
1494295017.8849320412,       -1.9125976562,       -1.0034179688,       -0.8076171875,      238.6169433594,       80.2459716797,     -261.5509033203
1494295017.8874969482,       -1.9125976562,       -1.0034179688,       -0.8076171875,      240.1733398438,       80.2459716797,     -261.5509033203
1494295017.8900539875,       -3.1210937500,       -0.0659179688,       -0.7758789062,      240.1733398438,       88.0584716797,     -252.7008056641
1494295017.8926689625,       -3.1210937500,       -0.0659179688,       -0.7758789062,      239.8529052734,       88.6383056641,     -252.7008056641
1494295017.8952260017,       -3.1210937500,       -0.0659179688,       -0.7758789062,      239.8529052734,       88.6383056641,     -232.8338623047
1494295017.8977880478,       -3.1210937500,       -0.0659179688,       -0.7758789062,      246.7498779297,       77.6977539062,     -232.8338623047
1494295017.9003539085,       -3.8227539062,        1.1416015625,        0.2924804688,      246.7498779297,       77.6977539062,     -213.3026123047
1494295017.9030070305,       -3.8227539062,        1.1416015625,        0.2924804688,      241.4703369141,       40.3900146484,     -213.4094238281
1494295017.9055640697,       -3.8227539062,        1.1416015625,        0.2924804688,      241.4703369141,       40.3900146484,     -213.4094238281
1494295017.9081299305,       -3.8227539062,        1.1416015625,        1.2924804688,      206.3293457031,       29.9835205078,     -215.0726318359
1494295017.9107949734,       -1.8818359375,        3.9311523438,        1.3671875000,      206.3293457031,       29.9835205078,     -215.0726318359
1494295017.9135050774,       -1.8818359375,        3.9311523438,        1.3671875000,      148.0560302734,       45.6542968750,     -263.0767822266
1494295017.9161970615,       -1.8818359375,        3.9311523438,        1.3671875000,      148.0560302734,       45.6542968750,     -263.0767822266
1494295017.9188909531,       -1.8818359375,        3.1254882812,        1.4438476562,      115.7836914062,       42.8314208984,     -274.9481201172
1494295017.9215590954,        0.8037109375,        3.1254882812,        1.4438476562,      115.7836914062,       42.8314208984,     -274.9481201172
1494295017.9241149426,        0.8037109375,        3.1254882812,        1.4438476562,      125.5035400391,       27.8167724609,     -213.6383056641
1494295017.9266719818,        0.8037109375,        3.1254882812,        1.4438476562,      125.5035400391,       27.8167724609,     -213.6383056641
1494295017.9292330742,        1.1787109375,        0.2666015625,        0.5097656250,      136.9781494141,       26.7028808594,      -84.6862792969
1494295017.9318580627,        1.2202148438,        0.2666015625,        0.5097656250,      136.9781494141,       26.7028808594,      -84.6862792969
1494295017.9345579147,        1.2202148438,        0.2666015625,        0.5097656250,      141.7846679688,        6.0882568359,       76.3244628906
1494295017.9372520447,        1.2202148438,        0.2666015625,        0.5097656250,      141.7846679688,        6.0882568359,       76.3244628906
1494295017.9399449825,       -1.2705078125,        1.6958007812,        0.5156250000,       84.7320556641,       11.9628906250,      177.2460937500
1494295017.9426651001,       -1.2705078125,        1.6958007812,        0.5156250000,       84.7320556641,       11.9628906250,      177.2460937500
1494295017.9452180862,       -1.2705078125,        1.6958007812,        0.5156250000,       75.0427246094,       27.4505615234,      202.2399902344
1494295017.9477770329,       -1.2705078125,        1.6958007812,        0.5156250000,       75.0427246094,       27.4505615234,      202.2399902344
1494295017.9503428936,       -0.0488281250,        0.9077148438,        1.0522460938,       45.3186035156,       18.0969238281,      192.1234130859
1494295017.9530539513,       -0.0488281250,        0.9077148438,        1.0522460938,       45.3186035156,       18.0969238281,      192.1234130859
1494295017.9556140900,       -0.0488281250,        0.9077148438,        1.0522460938,       45.3186035156,       15.1062011719,      197.2961425781
1494295017.9581708908,       -0.0488281250,        0.9077148438,        1.0522460938,      -38.9556884766,       15.1062011719,      197.2961425781
1494295017.9607241154,       -0.3198242188,       -0.6215820312,        0.6738281250,      -38.9556884766,       11.1999511719,      195.6939697266
1494295017.9634320736,       -0.3198242188,       -0.6215820312,        0.6738281250,     -110.1989746094,       10.4217529297,      195.6939697266
1494295017.9661290646,       -0.3198242188,       -0.6215820312,        0.6738281250,     -110.1989746094,        6.5155029297,      184.7381591797
1494295017.9689550400,       -0.3198242188,       -0.7465820312,        0.0498046875,     -151.5960693359,        3.9825439453,      184.7381591797
1494295017.9717590809,       -0.7094726562,       -0.6567382812,        0.0498046875,     -151.5960693359,      -19.4549560547,      178.2836914062
1494295017.9743170738,       -0.7094726562,       -0.6567382812,        0.0498046875,     -165.1458740234,      -15.8691406250,      178.2836914062
1494295017.9772291183,       -0.7094726562,       -0.6567382812,        0.0498046875,     -165.1458740234,      -27.5878906250,      164.4134521484
1494295017.9797849655,       -0.6284179688,       -0.6132812500,       -0.4370117188,     -141.9219970703,      -29.0527343750,      164.4134521484
1494295017.9824459553,       -0.6284179688,       -0.6132812500,       -0.4370117188,     -141.9219970703,      -29.0527343750,      142.1508789062
1494295017.9851460457,       -0.6284179688,       -0.6132812500,       -0.4370117188,     -107.1319580078,      -30.8837890625,      142.1508789062
1494295017.9878439903,       -0.6284179688,       -0.6132812500,       -0.4370117188,     -107.1319580078,      -30.8837890625,      119.8425292969
1494295017.9905469418,       -0.2861328125,       -0.5087890625,       -0.3544921875,      -74.3103027344,      -28.2897949219,      119.8425292969
1494295017.9932520390,       -0.2861328125,       -0.5087890625,       -0.3544921875,      -74.3103027344,      -28.2897949219,       95.0012207031
1494295017.9959468842,       -0.2861328125,       -0.5087890625,       -0.3544921875,      -40.5426025391,      -25.3448486328,       95.0012207031
1494295017.9986469746,       -0.2861328125,       -0.5087890625,       -0.3544921875,      -40.5426025391,      -25.3448486328,       67.9168701172
1494295018.0013289452,        0.0717773438,       -0.4301757812,       -0.1059570312,      -13.9007568359,      -23.6968994141,       67.9168701172
1494295018.0038878918,        0.0717773438,       -0.4301757812,       -0.1059570312,      -13.9007568359,      -23.6968994141,       40.5731201172
1494295018.0064470768,        0.0717773438,       -0.4301757812,       -0.1059570312,       -0.0457763672,      -21.4691162109,       41.1071777344
1494295018.0089991093,        0.0717773438,       -0.4301757812,       -0.1059570312,       -0.0457763672,      -21.4691162109,       41.1071777344
1494295018.0115830898,        0.0961914062,       -0.5585937500,       -0.0805664062,        6.9580078125,      -19.3328857422,       14.8773193359
1494295018.0141389370,        0.0961914062,       -0.5585937500,       -0.0805664062,        6.9580078125,      -19.3328857422,       14.8773193359
1494295018.0168080330,        0.0961914062,       -0.5585937500,       -0.0805664062,        7.6904296875,      -16.2811279297,       -7.9650878906
1494295018.0193619728,        0.0961914062,       -0.5585937500,       -0.1098632812,        7.6904296875,      -16.2811279297,       -7.9650878906
1494295018.0220570564,       -0.1191406250,       -0.5629882812,       -0.1098632812,        2.2125244141,      -10.9863281250,      -24.0936279297
1494295018.0246129036,       -0.1191406250,       -0.5629882812,       -0.1098632812,        2.2125244141,      -10.9863281250,      -24.0936279297
1494295018.0271739960,       -0.1191406250,       -0.5629882812,       -0.1098632812,       -6.6528320312,       -6.7596435547,      -34.9578857422
1494295018.0297219753,       -0.1191406250,       -0.4975585938,       -0.0625000000,       -6.6528320312,       -6.7596435547,      -34.9578857422
1494295018.0325109959,       -0.1772460938,       -0.4975585938,       -0.0625000000,      -18.3715820312,       -5.6762695312,      -44.0521240234
1494295018.0352060795,       -0.1772460938,       -0.4975585938,       -0.0625000000,      -18.3715820312,       -5.6762695312,      -44.0521240234
1494295018.0378990173,       -0.1772460938,       -0.4975585938,       -0.0625000000,      -32.1655273438,       -5.0506591797,      -53.1768798828
1494295018.0405950546,       -0.1142578125,       -0.3916015625,       -0.0449218750,      -32.1655273438,       -5.0506591797,      -53.1768798828
1494295018.0432949066,       -0.1142578125,       -0.3916015625,       -0.0449218750,      -45.2728271484,       -4.8828125000,      -61.9964599609
1494295018.0459868908,       -0.1142578125,       -0.3916015625,       -0.0449218750,      -45.2728271484,       -4.8828125000,      -61.9964599609
1494295018.0486888885,       -0.1142578125,       -0.3916015625,       -0.0449218750,      -54.1229248047,       -3.6621093750,      -69.6258544922
