time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294562.4155690670,       -0.7915039062,        0.0209960938,        0.0708007812,       33.3709716797,      -19.5007324219,       81.3903808594
1494294562.4182660580,       -0.7875976562,        0.0932617188,        0.1123046875,       34.5611572266,      -19.2260742188,       86.0748291016
1494294562.4209759235,       -0.7875976562,        0.0932617188,        0.1123046875,       34.5611572266,      -19.2260742188,       86.0748291016
1494294562.4236819744,       -0.7875976562,        0.0932617188,        0.1123046875,       36.6668701172,      -19.9127197266,       89.8132324219
1494294562.4263780117,       -0.7875976562,        0.0932617188,        0.2373046875,       36.6668701172,      -19.9127197266,       89.8132324219
1494294562.4290781021,       -0.7871093750,        0.1127929688,        0.1357421875,       39.6728515625,      -20.7214355469,       93.1243896484
1494294562.4317851067,       -0.7871093750,        0.1127929688,        0.1357421875,       39.6728515625,      -20.7214355469,       93.1243896484
1494294562.4344909191,       -0.7871093750,        0.1127929688,        0.1357421875,       44.6624755859,      -21.2860107422,       94.6502685547
1494294562.4371891022,       -0.7871093750,        0.1206054688,        0.1777343750,       44.6624755859,      -21.2860107422,       94.6502685547
1494294562.4398949146,       -0.8535156250,        0.1206054688,        0.1777343750,       47.6226806641,      -20.0805664062,       97.7783203125
1494294562.4425160885,       -0.8535156250,        0.1206054688,        0.1777343750,       47.6226806641,      -20.0805664062,       97.7783203125
1494294562.4450728893,       -0.8535156250,        0.1206054688,        0.1777343750,       48.6450195312,      -19.3786621094,      101.0894775391
1494294562.4476339817,       -0.9785156250,        0.1162109375,        0.2124023438,       48.6450195312,      -19.3786621094,      101.0894775391
1494294562.4501988888,       -0.8852539062,        0.1162109375,        0.2124023438,       53.3142089844,      -19.3939208984,      103.9123535156
1494294562.4527719021,       -0.8852539062,        0.1162109375,        0.2124023438,       53.3142089844,      -19.3939208984,      103.9123535156
1494294562.4553360939,       -0.8852539062,        0.1162109375,        0.2124023438,       57.0983886719,      -21.0571289062,      105.8197021484
1494294562.4578959942,       -0.8955078125,        0.1181640625,        0.1962890625,       57.0983886719,      -21.0571289062,      105.8197021484
1494294562.4604539871,       -0.8955078125,        0.1181640625,        0.1962890625,       58.8073730469,      -21.3165283203,      108.8867187500
1494294562.4631729126,       -0.8955078125,        0.1181640625,        0.1962890625,       58.8073730469,      -21.3165283203,      108.8867187500
1494294562.4657320976,       -0.8955078125,        0.1181640625,        0.1962890625,       58.8073730469,      -22.0031738281,      113.4338378906
1494294562.4682879448,       -0.8735351562,        0.1308593750,        0.1386718750,       61.0504150391,      -22.0031738281,      113.4338378906
1494294562.4710240364,       -0.8735351562,        0.1308593750,        0.1386718750,       61.0504150391,      -23.2696533203,      117.5384521484
1494294562.4737269878,       -0.8735351562,        0.1308593750,        0.1386718750,       63.0493164062,      -23.2696533203,      117.5384521484
1494294562.4764299393,       -0.8735351562,        0.1308593750,        0.1386718750,       63.0493164062,      -23.2696533203,      120.4681396484
1494294562.4791240692,       -0.9375000000,        0.1777343750,        0.0517578125,       63.2781982422,      -22.6287841797,      120.4681396484
1494294562.4818329811,       -0.9375000000,        0.1777343750,        0.0517578125,       63.2781982422,      -22.6287841797,      122.1618652344
1494294562.4846439362,       -0.9375000000,        0.1777343750,        0.0517578125,       61.1724853516,      -20.3552246094,      122.1618652344
1494294562.4873459339,       -0.9375000000,        0.1777343750,       -0.0151367188,       61.1724853516,      -17.0593261719,      124.1760253906
1494294562.4900410175,       -1.0615234375,        0.1748046875,       -0.0151367188,       56.2286376953,      -17.0593261719,      124.1760253906
1494294562.4926791191,       -1.0615234375,        0.1748046875,       -0.0151367188,       56.2286376953,      -13.1530761719,      126.1901855469
1494294562.4952349663,       -1.0615234375,        0.1748046875,       -0.0151367188,       52.4597167969,      -14.8468017578,      126.1901855469
1494294562.4977939129,       -1.0615234375,        0.1977539062,       -0.0244140625,       52.4597167969,      -14.8468017578,      130.0964355469
1494294562.5003468990,       -1.0556640625,        0.1977539062,       -0.0244140625,       50.4302978516,      -14.0991210938,      129.1046142578
1494294562.5030438900,       -1.0556640625,        0.1977539062,       -0.0244140625,       50.4302978516,      -14.0991210938,      129.1046142578
1494294562.5057458878,       -1.0556640625,        0.1977539062,       -0.0244140625,       49.7741699219,      -15.1367187500,      131.9885253906
1494294562.5084400177,       -1.0839843750,        0.2407226562,        0.0200195312,       49.7741699219,      -15.1367187500,      135.8947753906
1494294562.5111498833,       -1.0839843750,        0.2407226562,        0.0200195312,       51.6510009766,      -16.8151855469,      133.8958740234
1494294562.5138499737,       -1.0839843750,        0.2407226562,        0.0200195312,       51.6510009766,      -16.8151855469,      133.8958740234
1494294562.5165491104,       -1.0839843750,        0.2407226562,        0.0200195312,       53.5430908203,      -17.9290771484,      135.5895996094
1494294562.5192520618,       -1.1474609375,        0.1899414062,        0.0454101562,       53.5430908203,      -17.9290771484,      135.5895996094
1494294562.5219600201,       -1.1474609375,        0.1899414062,        0.0454101562,       54.9774169922,      -19.6228027344,      137.5427246094
1494294562.5246570110,       -1.1474609375,        0.1899414062,        0.0454101562,       54.9774169922,      -19.6228027344,      137.5427246094
1494294562.5274538994,       -1.1474609375,        0.1899414062,        0.0639648438,       57.6629638672,      -22.3693847656,      140.1214599609
1494294562.5301420689,       -1.1357421875,        0.1577148438,        0.0639648438,       57.6629638672,      -22.3693847656,      143.4173583984
1494294562.5332579613,       -1.1357421875,        0.1577148438,        0.0639648438,       63.4765625000,      -25.6805419922,      143.4173583984
1494294562.5359630585,       -1.1357421875,        0.1577148438,        0.0639648438,       63.4765625000,      -25.6805419922,      146.6979980469
1494294562.5386600494,       -1.1625976562,        0.1469726562,        0.0830078125,       69.6868896484,      -29.2205810547,      146.6979980469
1494294562.5413498878,       -1.1625976562,        0.1469726562,        0.0830078125,       69.6868896484,      -29.2205810547,      150.6042480469
1494294562.5439109802,       -1.1625976562,        0.1469726562,        0.0830078125,       76.6143798828,      -32.1197509766,      150.4058837891
1494294562.5464739799,       -1.1625976562,        0.1469726562,        0.0830078125,       76.6143798828,      -32.1197509766,      150.4058837891
1494294562.5490291119,       -1.1923828125,        0.0556640625,        0.0693359375,       82.7789306641,      -34.8510742188,      152.0690917969
1494294562.5516560078,       -1.1923828125,        0.0556640625,        0.0693359375,       82.7789306641,      -34.8510742188,      152.0690917969
1494294562.5543589592,       -1.1923828125,        0.0556640625,        0.0693359375,       90.0115966797,      -36.3311767578,      152.0843505859
1494294562.5570580959,       -1.1923828125,        0.0556640625,        0.0693359375,       90.0115966797,      -36.3311767578,      152.0843505859
1494294562.5598599911,       -1.3178710938,       -0.0166015625,        0.0375976562,       98.6480712891,      -35.8734130859,      153.4729003906
1494294562.5624799728,       -1.3178710938,       -0.0166015625,        0.0375976562,       98.6480712891,      -35.8734130859,      153.4729003906
1494294562.5650410652,       -1.3178710938,       -0.0166015625,        0.0375976562,      106.0485839844,      -33.3404541016,      156.5399169922
1494294562.5676009655,       -1.3178710938,       -0.0166015625,        0.0375976562,      106.0485839844,      -33.3404541016,      156.5399169922
1494294562.5701560974,       -1.4877929688,       -0.1162109375,        0.0512695312,      113.3575439453,      -30.6396484375,      157.0281982422
1494294562.5727310181,       -1.4877929688,       -0.1162109375,        0.0512695312,      113.3575439453,      -30.6396484375,      157.0281982422
1494294562.5752921104,       -1.4877929688,       -0.1162109375,        0.0512695312,      120.3460693359,      -27.7404785156,      154.9530029297
1494294562.5778510571,       -1.4877929688,       -0.1162109375,        0.0512695312,      120.3460693359,      -27.7404785156,      154.9530029297
1494294562.5804140568,       -1.6274414062,       -0.3164062500,        0.0634765625,      132.3699951172,      -25.5737304688,      153.0303955078
1494294562.5830259323,       -1.6274414062,       -0.3164062500,        0.0634765625,      132.3699951172,      -25.5737304688,      153.0303955078
1494294562.5855829716,       -1.6274414062,       -0.3164062500,        0.0634765625,      147.9949951172,      -27.0385742188,      153.1829833984
1494294562.5881400108,       -1.6274414062,       -0.3164062500,        0.0488281250,      144.5617675781,      -27.0385742188,      153.1829833984
1494294562.5907940865,       -1.7001953125,       -0.5312500000,        0.0488281250,      144.5617675781,      -34.8510742188,      152.6336669922
1494294562.5933589935,       -1.7001953125,       -0.5312500000,        0.0488281250,      157.8216552734,      -33.0963134766,      152.6336669922
1494294562.5959270000,       -1.7001953125,       -0.5312500000,        0.0488281250,      157.8216552734,      -33.0963134766,      154.7088623047
1494294562.5984818935,       -1.7001953125,       -0.6562500000,        0.2016601562,      169.0979003906,      -36.9567871094,      154.7088623047
1494294562.6010620594,       -1.7031250000,       -0.6396484375,        0.2016601562,      169.0979003906,      -36.9567871094,      162.5213623047
1494294562.6037659645,       -1.7031250000,       -0.6396484375,        0.2016601562,      173.8586425781,      -40.4510498047,      160.4156494141
1494294562.6064670086,       -1.7031250000,       -0.6396484375,        0.2016601562,      173.8586425781,      -40.4510498047,      168.2281494141
1494294562.6091690063,       -1.5683593750,       -0.5087890625,        0.4326171875,      164.9780273438,      -40.0848388672,      170.8984375000
1494294562.6118741035,       -1.5683593750,       -0.5087890625,        0.4326171875,      164.9780273438,      -40.0848388672,      190.4296875000
1494294562.6145670414,       -1.5683593750,       -0.5087890625,        0.4326171875,      151.6113281250,      -32.3791503906,      189.5904541016
