time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294642.5917549133,       -0.3701171875,       -0.7509765625,        0.1127929688,       -5.2795410156,       -8.7432861328,      -70.8312988281
1494294642.5943059921,       -0.3701171875,       -0.7509765625,        0.1127929688,      -19.0734863281,       -7.5225830078,      -80.1391601562
1494294642.5968639851,       -0.2319335938,       -0.5229492188,        0.0698242188,      -19.0734863281,       -7.5225830078,      -80.1391601562
1494294642.5994169712,       -0.2319335938,       -0.5229492188,        0.0698242188,      -25.7720947266,       -3.1585693359,      -88.4704589844
1494294642.6019790173,       -0.2319335938,       -0.5229492188,        0.0698242188,      -25.7720947266,       -3.1585693359,      -88.4704589844
1494294642.6045370102,       -0.2319335938,       -0.5229492188,        0.0781250000,      -31.0821533203,        1.4801025391,      -99.9603271484
1494294642.6070919037,       -0.1782226562,       -0.2177734375,        0.0781250000,      -31.0821533203,        1.4801025391,      -99.9603271484
1494294642.6096520424,       -0.1782226562,       -0.2177734375,        0.0781250000,      -38.8946533203,        4.3029785156,     -118.8964843750
1494294642.6122639179,       -0.1782226562,       -0.2177734375,        0.0781250000,      -36.3159179688,        4.3029785156,     -118.8964843750
1494294642.6148159504,       -0.1782226562,       -0.2177734375,        0.0512695312,      -36.3159179688,        4.3029785156,     -141.4031982422
1494294642.6173720360,       -0.2338867188,       -0.0717773438,        0.0512695312,      -40.0238037109,        7.5073242188,     -141.4031982422
1494294642.6199278831,       -0.2338867188,       -0.0717773438,        0.0512695312,      -40.0238037109,        7.5073242188,     -163.7268066406
1494294642.6227068901,       -0.2338867188,       -0.0717773438,        0.0512695312,      -37.5213623047,       12.2528076172,     -163.7268066406
1494294642.6254138947,       -0.3588867188,       -0.0898437500,        0.0351562500,      -37.5213623047,       12.2528076172,     -183.3648681641
1494294642.6281149387,       -0.2763671875,       -0.0898437500,        0.0351562500,      -34.5458984375,       15.4418945312,     -183.3648681641
1494294642.6308209896,       -0.2763671875,       -0.0898437500,        0.0351562500,      -34.5458984375,       15.4418945312,     -201.5991210938
1494294642.6335220337,       -0.2763671875,       -0.0898437500,        0.0351562500,      -32.0281982422,       18.0206298828,     -201.5991210938
1494294642.6362218857,       -0.2822265625,       -0.1274414062,        0.0390625000,      -32.0281982422,       18.0206298828,     -217.3461914062
1494294642.6389260292,       -0.2822265625,       -0.1274414062,        0.0390625000,      -28.6560058594,       19.7143554688,     -217.3461914062
1494294642.6416349411,       -0.2822265625,       -0.1274414062,        0.0390625000,      -28.6560058594,       19.7143554688,     -229.8583984375
1494294642.6443319321,       -0.2822265625,       -0.1274414062,        0.0390625000,      -28.1219482422,       20.3857421875,     -229.8583984375
1494294642.6471428871,       -0.2758789062,       -0.1201171875,        0.0468750000,      -28.1219482422,       20.3857421875,     -240.4479980469
1494294642.6498410702,       -0.2758789062,       -0.1201171875,        0.0468750000,      -30.6243896484,       19.6685791016,     -240.4479980469
1494294642.6525828838,       -0.2758789062,       -0.1201171875,        0.0468750000,      -30.6243896484,       19.6685791016,     -250.2593994141
1494294642.6552801132,       -0.2758789062,       -0.1201171875,        0.0732421875,      -34.2864990234,       19.1192626953,     -250.2593994141
1494294642.6579780579,       -0.3369140625,       -0.0991210938,        0.0732421875,      -34.2864990234,       19.1192626953,     -259.8266601562
1494294642.6606910229,       -0.3369140625,       -0.0991210938,        0.0732421875,      -39.1845703125,       17.7459716797,     -259.8266601562
1494294642.6632509232,       -0.3369140625,       -0.0991210938,        0.0732421875,      -39.1845703125,       17.7459716797,     -267.6391601562
1494294642.6658039093,       -0.4619140625,       -0.0864257812,        0.0854492188,      -44.4946289062,       16.8457031250,     -269.2413330078
1494294642.6683650017,       -0.3935546875,       -0.0864257812,        0.0854492188,      -44.4946289062,       16.8457031250,     -269.2413330078
1494294642.6709530354,       -0.3935546875,       -0.0864257812,        0.0854492188,      -48.1719970703,       16.6778564453,     -278.3813476562
1494294642.6735119820,       -0.3935546875,       -0.0864257812,        0.0854492188,      -48.1719970703,       16.6778564453,     -278.3813476562
1494294642.6760659218,       -0.4599609375,       -0.0874023438,        0.0908203125,      -52.3529052734,       16.7846679688,     -288.5437011719
1494294642.6788721085,       -0.4599609375,       -0.0874023438,        0.0908203125,      -52.3529052734,       16.7846679688,     -288.5437011719
1494294642.6817939281,       -0.4599609375,       -0.0874023438,        0.0908203125,      -56.9763183594,       17.5476074219,     -298.3551025391
1494294642.6844980717,       -0.4599609375,       -0.0874023438,        0.0908203125,      -56.9763183594,       17.5476074219,     -298.3551025391
1494294642.6872038841,       -0.5556640625,       -0.1308593750,        0.0737304688,      -61.2487792969,       18.5546875000,     -306.5948486328
1494294642.6899030209,       -0.5556640625,       -0.1308593750,        0.0737304688,      -61.2487792969,       18.5546875000,     -306.5948486328
1494294642.6926178932,       -0.5556640625,       -0.1308593750,        0.0737304688,      -66.7419433594,       20.4925537109,     -313.6291503906
1494294642.6953270435,       -0.5556640625,       -0.1308593750,        0.0473632812,      -66.7419433594,       20.4925537109,     -313.6291503906
1494294642.6980259418,       -0.6264648438,       -0.1342773438,        0.0473632812,      -70.8770751953,       22.2015380859,     -318.7408447266
1494294642.7007451057,       -0.6264648438,       -0.1342773438,        0.0473632812,      -70.8770751953,       22.2015380859,     -318.7408447266
1494294642.7034409046,       -0.6264648438,       -0.1342773438,        0.0473632812,      -75.0579833984,       21.8048095703,     -323.3947753906
1494294642.7061369419,       -0.6264648438,       -0.0610351562,        0.0541992188,      -75.0579833984,       21.8048095703,     -323.3947753906
1494294642.7088370323,       -0.7187500000,       -0.0610351562,        0.0541992188,      -78.5217285156,       21.8505859375,     -328.4606933594
1494294642.7115099430,       -0.7187500000,       -0.0610351562,        0.0541992188,      -78.5217285156,       21.8505859375,     -328.4606933594
1494294642.7140700817,       -0.7187500000,       -0.0610351562,        0.0541992188,      -80.8410644531,       22.0184326172,     -333.1604003906
1494294642.7166318893,       -0.8330078125,        0.0537109375,        0.0678710938,      -80.8410644531,       22.0184326172,     -333.1604003906
1494294642.7191910744,       -0.8330078125,        0.0537109375,        0.0678710938,      -82.3669433594,       21.6522216797,     -337.6770019531
1494294642.7218658924,       -0.8330078125,        0.0537109375,        0.0678710938,      -82.3669433594,       21.6522216797,     -337.6770019531
1494294642.7244288921,       -0.8330078125,        0.0537109375,        0.0678710938,      -82.9010009766,       21.0113525391,     -342.4835205078
1494294642.7269890308,       -0.9189453125,        0.1718750000,        0.0786132812,      -82.9010009766,       21.0113525391,     -342.4835205078
1494294642.7295589447,       -0.9189453125,        0.1718750000,        0.0786132812,      -81.8481445312,       20.7519531250,     -347.5646972656
1494294642.7322480679,       -0.9189453125,        0.1718750000,        0.0786132812,      -81.8481445312,       20.7519531250,     -347.5646972656
1494294642.7348051071,       -0.9189453125,        0.1718750000,        0.0786132812,      -81.8481445312,       19.9127197266,     -353.4240722656
1494294642.7373681068,       -0.9877929688,        0.2563476562,        0.0795898438,      -81.0852050781,       19.9127197266,     -353.4240722656
1494294642.7399249077,       -0.9877929688,        0.2563476562,        0.0795898438,      -81.0852050781,       16.0064697266,     -359.2529296875
1494294642.7427089214,       -0.9877929688,        0.2563476562,        0.0795898438,      -79.6203613281,       18.9971923828,     -359.2529296875
1494294642.7454059124,       -0.9877929688,        0.2563476562,        0.0795898438,      -79.6203613281,       18.9971923828,     -364.2883300781
1494294642.7481000423,       -1.0830078125,        0.2631835938,        0.0727539062,      -77.0111083984,       17.6849365234,     -364.2883300781
1494294642.7508099079,       -1.0830078125,        0.2631835938,        0.0727539062,      -77.0111083984,       17.6849365234,     -368.6981201172
1494294642.7535130978,       -1.0830078125,        0.2631835938,        0.0727539062,      -76.4160156250,       15.7318115234,     -368.6981201172
1494294642.7562119961,       -1.0830078125,        0.2631835938,        0.0654296875,      -76.4160156250,       11.8255615234,     -371.7956542969
1494294642.7589120865,       -1.2158203125,        0.2548828125,        0.0654296875,      -75.9887695312,       14.8620605469,     -371.7956542969
1494294642.7616219521,       -1.2158203125,        0.2548828125,        0.0654296875,      -75.9887695312,       14.8620605469,     -373.6724853516
1494294642.7643210888,       -1.2158203125,        0.2548828125,        0.0654296875,      -74.8443603516,       14.0380859375,     -373.6724853516
1494294642.7670190334,       -1.3803710938,        0.2949218750,        0.0976562500,      -74.8443603516,       14.0380859375,     -374.9084472656
1494294642.7697141171,       -1.3803710938,        0.2949218750,        0.0976562500,      -71.7468261719,       14.9841308594,     -374.9084472656
1494294642.7723429203,       -1.3803710938,        0.2949218750,        0.0976562500,      -71.7468261719,       14.9841308594,     -375.4425048828
1494294642.7748990059,       -1.3803710938,        0.2949218750,        0.0976562500,      -69.7937011719,       15.8233642578,     -375.4425048828
1494294642.7774538994,       -1.5268554688,        0.3334960938,        0.1591796875,      -69.7937011719,       15.8233642578,     -375.4425048828
1494294642.7800090313,       -1.5268554688,        0.3334960938,        0.1591796875,      -68.5119628906,       16.6473388672,     -375.4425048828
1494294642.7826800346,       -1.5268554688,        0.3334960938,        0.1591796875,      -68.5119628906,       16.6473388672,     -375.4425048828
1494294642.7853860855,       -1.5268554688,        0.3334960938,        0.1591796875,      -61.4624023438,       16.0827636719,     -372.9400634766
1494294642.7880880833,       -1.6943359375,        0.5483398438,        0.3144531250,      -61.4624023438,       16.0827636719,     -372.9400634766
1494294642.7907888889,       -1.6943359375,        0.5483398438,        0.3144531250,      -41.4733886719,       21.8353271484,     -368.5607910156
