time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294792.8833689690,       -0.6567382812,        0.0278320312,        0.2133789062,      -74.6917724609,       43.3654785156,      -91.2933349609
1494294792.8860630989,       -0.6567382812,        0.0278320312,        0.2133789062,      -74.6917724609,       43.3654785156,      -91.2933349609
1494294792.8888900280,       -0.6567382812,        0.0278320312,        0.2133789062,      -78.0029296875,       51.4831542969,     -120.6665039062
1494294792.8919110298,       -0.5595703125,        0.1582031250,        0.2490234375,      -78.0029296875,       51.4831542969,     -120.6665039062
1494294792.8946199417,       -0.5595703125,        0.1582031250,        0.2490234375,      -76.9805908203,       58.6090087891,     -151.9470214844
1494294792.8973300457,       -0.5595703125,        0.1582031250,        0.2490234375,      -76.9805908203,       58.6090087891,     -151.9470214844
1494294792.9000380039,       -0.5595703125,        0.1582031250,        0.2978515625,      -74.9664306641,       61.5386962891,     -181.0607910156
1494294792.9027829170,       -0.6064453125,        0.2275390625,        0.2978515625,      -74.9664306641,       61.5386962891,     -181.0607910156
1494294792.9054830074,       -0.6064453125,        0.2275390625,        0.2978515625,      -72.2351074219,       63.7054443359,     -207.5653076172
1494294792.9081890583,       -0.6064453125,        0.2275390625,        0.2978515625,      -72.2351074219,       63.7054443359,     -207.5653076172
1494294792.9109320641,       -0.7314453125,        0.2656250000,        0.3593750000,      -67.7185058594,       67.4438476562,     -233.0627441406
1494294792.9134900570,       -0.6567382812,        0.2656250000,        0.3593750000,      -67.7185058594,       67.4438476562,     -233.0627441406
1494294792.9160521030,       -0.6567382812,        0.2656250000,        0.3593750000,      -67.1081542969,       70.2514648438,     -257.3699951172
1494294792.9186100960,       -0.6567382812,        0.2656250000,        0.3593750000,      -67.1081542969,       70.2514648438,     -257.3699951172
1494294792.9211840630,       -0.5864257812,        0.1596679688,        0.3842773438,      -70.1293945312,       71.1517333984,     -280.6243896484
1494294792.9237430096,       -0.5864257812,        0.1596679688,        0.3842773438,      -70.1293945312,       71.1517333984,     -280.6243896484
1494294792.9263029099,       -0.5864257812,        0.1596679688,        0.3842773438,      -75.6378173828,       70.9228515625,     -301.7120361328
1494294792.9288690090,       -0.5864257812,        0.1596679688,        0.3842773438,      -75.6378173828,       70.9228515625,     -301.7120361328
1494294792.9314339161,       -0.6352539062,        0.0688476562,        0.3833007812,      -75.6378173828,       69.9157714844,     -318.6492919922
1494294792.9339919090,       -0.6352539062,        0.0688476562,        0.3833007812,      -84.0301513672,       69.9157714844,     -318.6492919922
1494294792.9365539551,       -0.6352539062,        0.0688476562,        0.3833007812,      -84.0301513672,       69.9157714844,     -332.3059082031
1494294792.9391119480,       -0.6352539062,        0.0688476562,        0.3833007812,      -93.0938720703,       69.0917968750,     -332.3059082031
1494294792.9418458939,       -0.7783203125,        0.1342773438,        0.4038085938,      -93.0938720703,       69.0917968750,     -344.1772460938
1494294792.9444019794,       -0.7783203125,        0.1342773438,        0.4038085938,      -98.1292724609,       67.9473876953,     -344.1772460938
1494294792.9470670223,       -0.7783203125,        0.1342773438,        0.4038085938,      -98.1292724609,       67.9473876953,     -351.9897460938
1494294792.9496340752,       -0.7783203125,        0.1342773438,        0.4038085938,      -99.2279052734,       66.9708251953,     -353.6376953125
1494294792.9523649216,       -0.8305664062,        0.2568359375,        0.3671875000,      -99.2279052734,       66.9708251953,     -361.4501953125
1494294792.9550631046,       -0.8305664062,        0.2568359375,        0.3671875000,      -97.1984863281,       63.8885498047,     -360.7330322266
1494294792.9577720165,       -0.8305664062,        0.2568359375,        0.3671875000,      -97.1984863281,       63.8885498047,     -368.5455322266
1494294792.9604690075,       -0.8305664062,        0.2568359375,        0.4921875000,      -93.9331054688,       58.3343505859,     -367.4621582031
1494294792.9630560875,       -0.8559570312,        0.2768554688,        0.3793945312,      -93.9331054688,       58.3343505859,     -367.4621582031
1494294792.9656109810,       -0.8559570312,        0.2768554688,        0.3793945312,      -93.8415527344,       52.2003173828,     -374.1455078125
1494294792.9681661129,       -0.8559570312,        0.2768554688,        0.3793945312,      -93.8415527344,       52.2003173828,     -374.1455078125
1494294792.9707050323,       -0.8559570312,        0.2768554688,        0.3989257812,      -95.1080322266,       47.0275878906,     -380.8288574219
1494294792.9734048843,       -0.9379882812,        0.1762695312,        0.3989257812,      -95.1080322266,       47.0275878906,     -380.8288574219
1494294792.9761059284,       -0.9379882812,        0.1762695312,        0.3989257812,      -99.2431640625,       42.1905517578,     -386.9781494141
1494294792.9788129330,       -0.9379882812,        0.1762695312,        0.3989257812,      -99.2431640625,       42.1905517578,     -386.9781494141
1494294792.9815499783,       -1.0629882812,        0.1909179688,        0.3769531250,     -102.5848388672,       37.4603271484,     -392.4560546875
1494294792.9842538834,       -1.0361328125,        0.1909179688,        0.3769531250,     -102.5848388672,       37.4603271484,     -392.4560546875
1494294792.9869549274,       -1.0361328125,        0.1909179688,        0.3769531250,     -101.1657714844,       34.6221923828,     -397.3846435547
1494294792.9896531105,       -1.0361328125,        0.1909179688,        0.3769531250,     -101.1657714844,       34.6221923828,     -397.3846435547
1494294792.9923689365,       -1.0786132812,        0.3574218750,        0.3002929688,      -91.9189453125,       33.6914062500,     -402.6947021484
1494294792.9950680733,       -1.0786132812,        0.3574218750,        0.3002929688,      -91.9189453125,       33.6914062500,     -402.6947021484
1494294792.9977669716,       -1.0786132812,        0.3574218750,        0.3002929688,      -83.6029052734,       29.3731689453,     -407.5775146484
1494294793.0004620552,       -1.0786132812,        0.3574218750,        0.3002929688,      -83.6029052734,       29.3731689453,     -407.5775146484
1494294793.0030350685,       -1.1708984375,        0.4321289062,        0.2915039062,      -78.6285400391,       26.0925292969,     -409.4085693359
1494294793.0055890083,       -1.1708984375,        0.4321289062,        0.2915039062,      -78.6285400391,       26.0925292969,     -409.4085693359
1494294793.0082809925,       -1.1708984375,        0.4321289062,        0.2915039062,      -81.9549560547,       22.9644775391,     -407.5012207031
1494294793.0113010406,       -1.1708984375,        0.5571289062,        0.3559570312,      -81.9549560547,       22.9644775391,     -407.5012207031
1494294793.0140039921,       -1.2944335938,        0.5502929688,        0.3559570312,      -95.3521728516,       17.5933837891,     -401.5502929688
1494294793.0167019367,       -1.2944335938,        0.5502929688,        0.3559570312,      -95.3521728516,       17.5933837891,     -401.5502929688
1494294793.0195169449,       -1.2944335938,        0.5502929688,        0.3559570312,     -105.9265136719,       14.4958496094,     -393.5241699219
1494294793.0222280025,       -1.3652343750,        0.9746093750,        0.5058593750,     -105.9265136719,       14.4958496094,     -393.5241699219
1494294793.0249269009,       -1.3652343750,        0.9746093750,        0.5058593750,     -105.0720214844,       20.9045410156,     -387.4359130859
1494294793.0276260376,       -1.3652343750,        0.9746093750,        0.5058593750,     -105.0720214844,       20.9045410156,     -387.4359130859
1494294793.0303208828,       -1.3652343750,        0.9746093750,        0.5058593750,      -99.7467041016,       25.5889892578,     -382.6904296875
1494294793.0330309868,       -1.2563476562,        1.5034179688,        0.3618164062,      -99.7467041016,       25.5889892578,     -382.6904296875
1494294793.0357320309,       -1.2563476562,        1.5034179688,        0.3618164062,      -90.7897949219,       24.9481201172,     -373.9624023438
1494294793.0384330750,       -1.2563476562,        1.5034179688,        0.3618164062,      -90.7897949219,       24.9481201172,     -373.9624023438
1494294793.0411310196,       -1.2563476562,        1.5034179688,        0.3618164062,      -73.6541748047,       25.7263183594,     -358.9172363281
1494294793.0436921120,       -1.2695312500,        1.9194335938,        0.3598632812,      -73.6541748047,       25.7263183594,     -358.9172363281
1494294793.0462539196,       -1.2695312500,        1.9194335938,        0.3598632812,      -54.1076660156,       24.8413085938,     -340.1794433594
1494294793.0488150120,       -1.2695312500,        1.9194335938,        0.3598632812,      -54.1076660156,       24.8413085938,     -340.1794433594
1494294793.0513761044,       -1.2695312500,        1.9194335938,        0.4404296875,      -38.4826660156,       23.2696533203,     -318.4814453125
1494294793.0539429188,       -1.2490234375,        2.1098632812,        0.4404296875,      -39.0625000000,       23.2696533203,     -318.4814453125
1494294793.0564999580,       -1.2490234375,        2.1098632812,        0.4404296875,      -39.0625000000,       23.2696533203,     -296.5850830078
1494294793.0590560436,       -1.2490234375,        2.1098632812,        0.4404296875,      -27.0385742188,       20.0805664062,     -296.5850830078
1494294793.0617520809,       -1.2490234375,        2.2348632812,        0.6372070312,      -27.0385742188,       16.1743164062,     -272.8118896484
1494294793.0643100739,       -1.2226562500,        2.2407226562,        0.6372070312,      -20.7824707031,       17.8680419922,     -272.8118896484
1494294793.0668659210,       -1.2226562500,        2.2407226562,        0.6372070312,      -20.7824707031,       17.8680419922,     -245.4681396484
1494294793.0694239140,       -1.2226562500,        2.2407226562,        0.6372070312,      -21.2249755859,       15.9301757812,     -245.7122802734
1494294793.0721530914,       -1.2226562500,        2.3115234375,        0.7631835938,      -21.2249755859,       15.9301757812,     -218.3685302734
1494294793.0748560429,       -1.0507812500,        2.3115234375,        0.7631835938,      -27.2521972656,       11.0931396484,     -215.4083251953
1494294793.0775570869,       -1.0507812500,        2.3115234375,        0.7631835938,      -27.2521972656,       11.0931396484,     -180.2520751953
1494294793.0802569389,       -1.0507812500,        2.3115234375,        0.7631835938,      -33.4014892578,        6.0729980469,     -180.1300048828
1494294793.0829699039,       -0.8017578125,        2.4042968750,        0.7138671875,      -33.4014892578,        6.0729980469,     -141.0675048828
